-0.1828762760999978,1.5763447018003611
0.0883976281819484,-0.5753608415531883
1.2477946011439183,-0.5575979678612166
0.028849639835272,0.2054954268592809
-0.08148219089724518,-1.1326244800262408
0.03771781149395559,0.5359599082880245
-0.01502857880911268,0.9269569875427335
-1.8700436820431567,-0.3826631448620862
-1.73175952603238,1.3882334588407517
-0.3974577989114769,1.436426544357033
-0.996197583007056,0.4312066849887679
1.1626563331558772,0.7141313218179137
-0.6835731087479614,1.275769272719887
-0.6566881334357589,1.4791971259894967
-1.5988986489022958,-1.6886458123846257
-1.778711925717098,0.21128049515555802
0.32671841783422195,1.8263741011989878
-1.65744858285433,1.5425806313623374
-0.1525599163925775,-0.4401591589914741
-0.9872106258565754,-1.702316583372253
-1.7353513265412222,0.7911437799081651
-1.8265764220562262,-0.5421482292602505
-1.9032964938080146,-0.3855102652759199
-1.1147438176663262,-0.3607206645522169
-1.0096834924825189,-1.407457995116421
-1.7658777180876708,1.0454213228658649
-0.9368287030095932,-1.8256826681558957
-0.3765300941515821,1.6934101517789788
-1.8865702151775996,0.8079927700904748
-1.6511402087017848,1.2022465526418495
-1.8700663847293946,-1.419518538544554
-0.37488356384869337,-1.6533804227221143
-1.162304959440444,-0.4456728497653587
-1.742853403063195,-0.2455241326332887
0.7897770561236903,0.1478492909860326
-1.7605995158455205,0.9949128323276244
-1.8435263863910567,1.3824803436246458
-0.8485019562176679,1.5392138368703727
-1.7121695093029023,-0.22019199290985858
-1.8431000130838384,1.6421726464079391
-1.972536518721621,-0.36733938350489626
-0.8055310035669911,1.7270460505304515
-0.526672425782664,1.298830912948898
-1.4476010647974518,-0.03179807662475376
-1.8502273741652722,0.41808376861371777
-1.2252366299099493,0.8862343492780185
1.5061187987571905,0.20416181261241517
-1.207793587533233,1.372280809708193
-0.9063502499824116,0.058591218243856935
-0.6235309930473871,-0.9585838403518219
-1.8160974531720497,-0.7982141174967663
-1.1579606977851227,1.6697769353341276
1.0500028762601095,-0.5137702238235614
-1.8003524212923605,1.7232276875275394
-1.8561041730112853,1.2456189701415925
-0.28283759566620525,0.9685825397390677
-1.8522547405795287,0.2296286201665504
-1.1134728891945418,-0.7168117587795257
-0.8008654482195305,0.03440843830050855
-1.2749810666990609,1.1628591577881005
-1.8022549207179015,0.7084320652850171
1.9483321368189,-0.6359862372217555
0.41035457968747946,0.6425915173999899
-1.466617289322838,-1.73639705003646
-0.6960397190503669,-1.5846169378146424
-1.3190905990838662,-1.7242196828613243
-1.4663788117282457,0.6847883977010865
-1.5659102544160377,1.1052158417430948
-1.9096125300604847,-1.4647424706451997
-1.7754900599501648,0.3559982893130116
-1.8407809853416146,1.0455243111433312
-0.7728238149132816,0.8920015236764693
-1.2990096511412106,0.40851195365816495
-1.7381560525535589,-0.8243359809695324
-1.8872173533628436,0.7452609708771645
-1.945030207147121,1.7699635516826269
-0.4344381441544116,0.5542300611366875
0.3831457047503988,-1.0089838135119247
0.81681619433311,0.07298696074248742
-1.2108036843059014,-1.8726742632802384
-1.551045362453352,0.38323250790683117
-1.5413480334939569,0.15809946952913845
0.372771730634186,1.3782800698952347
-1.724431549534843,1.6564747430416649
0.2665277093322935,-0.9095570615809909
-1.0469428990765102,0.7153457999787829
-0.5852925645262375,-0.030670298989190936
-1.965713901093062,1.2081246184871055
-0.6126005930000249,-0.2640244314489102
-1.778105618744995,1.1492176276364383
-0.9190849241505711,0.561756936951811
-1.8924343518172024,-0.4144877229727501
-0.8679052402859639,-0.2704595028951956
-1.364601886955255,-0.8107010091333606
-1.5615079014927078,1.4145582254230404
-1.5762996336503825,1.9367111742244734
1.5060462280406122,1.6841194164549251
0.5012090393998105,-0.0928505999162359
-1.0382230299864905,-0.7536982207775214
0.02021080839103309,-1.4149887600233253
-1.065257167233179,0.885146159082986
-0.9163979852102069,-0.09026911861830611
-1.950706151103888,1.5477710299177583
0.023376466115157785,-0.47730707149134743
-1.8808687851793833,0.9932307512194742
-0.6931901569362595,0.7758734518408086
-1.2429612657575118,0.9468823341059004
0.4048760184933302,-1.5727774110946648
-1.6511761463314854,0.31624836166204773
-1.3219714543539958,1.75337905610934
-1.8467258575952044,1.1871587691126742
1.1506396958925642,0.7520076975420009
-0.5043096298637438,1.9141551161335222
-1.6826460678281638,-0.01988118252750351
-1.8391769112806307,1.361005014011121
-0.2944065248063215,1.9047020207162189
-0.5620093817572984,1.4143868464080012
-1.675939860740597,1.342455412322979
-1.0604522969915875,-0.055482853819073696
-1.4176576908012475,-0.33492515372992293
1.9724085432205378,0.9314447119560902
1.927342655926839,-1.8333885473540885
-1.1098391477878833,0.9203768137906498
-1.6705777312717471,-0.4542669675501606
1.0021689702084908,1.5741786311256445
-0.24370776793967064,-0.11786587966050788
-1.6713579169135995,1.2917756597828756
-0.23859228631313456,1.851144042744159
-1.9769619206198383,1.028365825216443
-1.145924284069943,-0.28945181399397546
-1.82020801267651,1.6443971386822946
0.4939632773504612,1.3093110938442907
-1.3735336089344046,-1.6310399080990572
-1.0752167303075097,-1.5420456122607822
0.14373920311192911,-0.5941288854678833
-1.9368812868350358,1.3437760335101951
-1.9698891907196079,1.592512155272805
-1.137759178017515,1.7015769458912549
-1.8591103323639475,1.3759473756983853
-1.9972341435824839,0.9775007558230497
-1.2827159860312234,0.7835507129894819
-1.6702117916164534,1.7020580734809585
-0.42895022959873486,0.8455944340415393
-1.0718578265720506,1.4027534389022092
-1.0908349279928538,0.5119456601386954
-1.547115840955279,0.5581544163120182
1.7413514997936246,0.734970919418961
-1.9636150084623711,1.4915165355824498
-1.6474490756698283,1.024811851012029
-0.2707857498098476,0.04274369404324396
-1.717066304350425,0.6493589972267596
-1.6796939142653917,-0.4933788930696653
-0.26164434889813926,0.3864388800454946
-0.27452762682393494,1.590945269996438
-0.20594873606199116,-0.038862981584671275
-1.7462203794688178,1.1502808756638832
-0.726403262067469,-1.8821348179198385
-0.5332921651661957,0.38180864901254186
-1.1583598751241482,-0.06951905082473801
-0.7240155332298567,-0.5965010308073012
-0.8053149159424341,1.9328330797920996
-1.940294209079807,1.259728335497059
1.6755767275512587,1.9830149609930063
-1.3866509980407231,-1.364465588289542
-1.9317198460217275,1.3484643003889274
-1.2097388981293633,1.9417303504463697
-0.9417215710458585,-0.407008256098379
-1.024842487213864,1.3775605319350626
-1.6505098241435492,0.5594473661946924
-1.3169397282380446,-0.6056188638122566
0.5026561488617796,0.19109756416493628
1.799938306358586,1.9203830574111698
-1.120706518753586,1.029179285731085
-1.9505344177260668,1.7469562576775501
-1.9067701824773324,0.9434904154765458
-0.8819118651902039,-0.4685734277617821
-1.8710160205155475,0.2618992115072691
-0.9355864234525475,-1.283790038653627
-0.6927533912091899,1.7885153907714155
-0.9357590198730581,0.6791100864614588
-1.066191138945627,1.2470959148638356
-0.576153120847104,1.546774346835592
-1.494388300873647,-0.586613381290111
-1.5051813011880326,0.910907077258093
-1.7736245597608642,0.8144352044138843
-1.7935001441678842,0.9810185456842656
0.43689365842365757,-1.3173447364270618
-0.4864159783605846,-1.199629753580026
-1.0303080919910919,1.7116526514845791
-1.1961027189506228,1.141673624622553
-1.597175290553257,-1.6451550777862012
0.8328369162590136,0.0506105179960622
-1.5728034781759082,-0.657916529670324
-0.7426332516107891,1.914782126080776
-0.3077587577244517,0.21675787699117732
-1.681122647227049,0.2206161449670888
-1.9864136147387106,0.5644769651229589
-1.2114020782352397,1.5158728371461634
-1.3929017399469186,1.323296537239787
-0.8943131065724912,1.962316437776991
-0.9722486426326318,1.713505150054866
-1.726088138129744,1.20978495103478
0.31436539418475895,-0.4978810908308754
-0.8740410815389817,1.893530417754562
-1.0040889214022386,1.5718512035286776
-0.5825715675227523,-0.7455418406974857
-1.8523578460344483,-0.5376751210535586
1.7039431707689383,1.6635196963292675
0.19448912340731495,-1.2254323467778834
-0.004239642414843647,-1.7423599936596332
-1.2319800053323062,1.415129570170532
-1.84684193907013,0.49506805548732036
-1.5590360627267952,-0.697907214675235
-1.3237274350069312,-0.11499332324309597
-1.8946031675036665,1.0354938770133628
-1.9510345727514937,-0.38111600322218026
-1.9296303979982352,-0.07442714574467524
-0.48334337955202844,1.3482273128703055
-1.9324346131527232,1.49171884754561
-1.9611567484158603,1.1549055471678842
-0.5102852800778002,0.24098336016209232
-0.700021314406887,-0.8571896286097423
-0.5531376662507157,-0.1485870480284326
-1.5563327496733894,-1.5357236513320731
-1.6340441699564987,1.5109492908325937
-0.7497375747820775,-0.5149628302159381
-1.141604746640204,1.3119337187780253
-1.2071997062278474,1.1934771809360687
-1.7362024893758332,-0.702756028059814
-0.18924401908053734,0.6007026586338705
-1.3254373789994638,-0.028696493772795817
-1.2200350304250607,0.8126116032737871
-1.6770499359872229,1.6677184234224762
-0.5733552268130528,1.143235968891711
-0.569936107700648,0.060143650711481755
0.1392620358179968,0.5399359758340316
-1.31911236962073,1.8380461711840637
1.0776815844868546,-0.8878669128369822
-1.3684813952378234,1.065902151782089
-1.951615093318655,0.18281838309229181
-0.4869046736890801,0.6674548068276516
-1.4527728139781173,-1.1252633370297582
-1.7417771448305963,-0.8298294245948578
-1.9338896322470203,1.364932495184788
-1.4942925217072736,1.7014545619063481
-0.8249198548809551,0.003287591013309221
-1.7200402489055868,0.5812560035260079
0.019410270807568075,1.5092891991216253
-1.1852015222039083,1.5964041124441455
-0.7395074755322615,0.06305077117524949
-1.929855031625892,1.8255205415171019
-0.9092831813167808,-1.4538031236742053
-1.2345394945480148,1.675386350818115
-1.0642450744147043,0.35966417494341224
-1.7715102604939341,-1.5606301761264731
-1.0461716915758004,1.6762725962068274
-1.7387032610763893,0.27629780078184185
-1.5327394909278311,1.5807337271082984
-1.1407220302229613,-0.005427996897579446
-0.2663717356518088,1.5675177875267696
-0.5580967399653983,0.16878639149030006
-0.3526882359852169,0.06153637997869518
-1.4426345050115663,1.9475641793712972
-1.9090047531979049,-0.784774157619812
0.6033689307385046,1.6147936220924153
-1.122418929914393,0.7641587372343686
-1.9633157616409669,1.831181745727875
-1.8929871195370407,-1.8689706114358138
-1.5383359570665611,-0.4157950906616712
0.7690298021591371,-0.1594474968353199
-1.9747641006316206,-0.445885464576561
-1.8886974917194481,-0.19527367324778655
0.5410443716439486,1.8448139325562325
-1.9260327385018579,1.1885185715051025
-0.817972677916401,1.4089303414687708
0.5578936829994083,0.7767373348123812
-1.4616925133469845,1.2094834324157295
-1.8797737047363088,0.3587978909440084
-1.6101595667281015,-0.5528551925345042
-0.4292093642501358,1.6199671834830836
-1.4894934633979253,0.24340373379040714
-1.6199072275971242,1.9100045329884772
-0.20413538431683786,1.3713637806205505
-0.8532802406774239,0.6488823990875201
-1.9363789931457656,1.4354926768551337
-1.7499833980784385,1.235264385622708
1.5477240830506973,0.6129098906265033
-1.049134132785231,1.4469593054295218
-0.2862421956363399,1.0499023748119174
-1.4727077821685404,0.37545881573042417
-1.9943219856157104,0.2863952003407715
-1.386267315025145,0.6962665943547717
-1.769291903864232,0.18104666858857632
-1.7221766971614574,-0.13495576385982377
-1.6696302096089721,0.19131759843729623
-0.589362045706558,-1.7870415960025752
-1.012491644162155,1.7930424611764795
-1.7082245996436982,-0.5469976297124496
-0.8273637838994783,1.1332154165294115
0.8675604349961522,-0.1867715066301383
-0.997590506960998,1.676514354448829
-0.8628917078009712,1.2360117833508677
-0.49551242089116176,0.2611338544765789
-0.9619318912920818,0.718098303987935
-1.0613735853203699,1.6672541923065824
-1.7931315412082345,1.2570513827130352
-1.185852611804141,-1.6724707570322868
-1.1450594323863583,1.7492983611586814
-0.25868970718004247,-1.2139594416919384
-1.47904234373821,0.8299555886964611
1.6753472678305545,1.2827337598555162
-1.6173153568244385,1.631443075811382
-1.9737936569735164,1.6024690942353934
-1.9927292195204378,-0.6147833602844786
-1.2947530005093895,0.49545887147602663
-1.1790106620803726,0.05445529112526004
-0.986906085260693,0.889601396621612
1.9568004381163042,1.604483623864892
-0.8509860773332124,-1.3503254038301225
-0.45089225121623167,0.8273493290942138
-0.4049640139451903,1.358818619185167
0.4009509383093244,0.6080855308806785
-1.0167520501751772,-0.3062760748500004
-0.3190055213326518,-0.4517029961581007
1.2156585231667805,0.4219620989230781
-1.9131586322530785,-1.5300159441152423
-0.08892286918772574,1.7027579089087115
-0.8274437807456281,1.7952900596428945
-1.6027017027556127,0.7504282391211603
-1.6271791239506659,-0.16514397403209147
-1.9178202245053515,1.4486320993060415
-0.812939977408287,1.779862555293957
-1.8322163496436163,-1.4867692825164274
-0.13922344275975554,1.972876836229948
-0.4095259175742245,0.16347063423983027
-0.7385046670613038,0.6766130753736113
-1.977872343053627,1.6696951641435205
-1.3526382449261356,0.9971981957619469
0.11563951905515327,1.6726750690471122
-1.69305740396143,-0.1118628761814704
-1.346178868371122,0.15948480571550905
-0.913462240470784,0.515235306470389
-1.7633446472710883,-0.28670172262324267
-1.3505284925077452,-1.228434308701142
-0.11255937654227655,-1.6989688533922638
-0.9794178552629405,0.13573930080210958
1.1466682884270119,1.285188341733305
-1.7466229525203507,1.2914918112952625
-1.1299108034892638,0.8592425328909832
1.252127275541159,0.3907346075773317
-1.6990223887604252,0.1575520874531411
-1.2841611822137189,1.2739397017518908
-1.7130462344732464,0.996024367027065
-1.9221691922604367,0.8923825212571778
-0.09201523155250867,0.8993793355394215
-1.8719519994006844,1.1046221778126415
-0.8865176367762038,-1.1848939240135699
-1.957663894317346,1.453560512845466
-0.4344128305632552,0.6902165204571887
-1.2716280213507984,-0.2516197592159194
-1.597854960918802,1.9800278053792026
-1.6933713521165918,-0.13231055066338476
-1.5679521499439404,1.037414489339619
0.34573378622946715,1.555070274844916
-1.0161646957393717,-0.7671231664612288
-1.9195085427613778,0.6513056402628938
-1.5858359588647486,1.6180237406823534
-1.9614764524877404,-1.7718973133522185
-1.2425690142464896,1.0536590454458707
-1.5526844752130886,0.6860913677716096
-0.8421380104937957,1.8070111723711029
-1.8886003724150269,1.3473393650207184
-1.8215926252073087,0.571115835901567
-1.8809440760889102,0.6882339583521914
1.1445086027337648,1.689644735432793
-1.7188207405165092,-0.05702984162121738
-0.9179909171440839,0.8910563919574529
-1.8729037777210142,0.04334433229349033
-1.5127033444711713,1.9406739911271669
-1.8225047589203316,0.014615319800594051
-1.817287128159387,-1.286283682714934
-0.18184358242895393,0.6090661318680679
-1.8600873224616752,1.9346409194635614
0.07379660166427526,-0.17199049602822436
-0.1878467738865417,1.3575316871470229
-0.8045857180870764,1.9365829110042008
-1.2780673975836225,0.15267126410644272
-1.7765611688148564,-1.0240702625408138
-0.4128810878759581,-1.1511955804216925
-1.59794965896073,1.6337484875587478
-1.908357745251404,0.6235797971588344
-1.9882934325899613,-0.6837557632416869
-1.8278397547286116,1.9851825202685347
-1.5349958030268493,-1.5263318053812822
0.23554882585885323,1.3903362153055479
1.4651848176873932,1.4937083438290113
-1.8498181175887374,-1.8794557378744694
-1.0978978329558793,1.2202784476094097
-1.2122121267612593,1.059330241188315
-1.42413657820387,1.5248961317132936
-1.8570444583930068,1.5889673810563376
0.5607209307761631,0.35965663058906827
-1.9311857452036034,1.4112844153366848
-1.903879590293002,1.4092805992919215
-1.2873197237672347,-0.694568968497514
-1.5275221196910636,1.743587533100771
-1.3622241407171964,1.1949870847047075
-1.6096482792231352,1.0794998889207874
-1.5619657006309549,1.3239405015613548
-1.9538558625503921,0.9640909249305836
-0.9862663990186595,1.8896743492496009
-0.05036964418862855,0.25415131929334556
0.11239971198058862,-0.5966433155342195
0.3629521041307322,1.3448105463034778
-1.5883995406866318,0.45739530903319203
-0.8519332544041045,-0.9443396882454542
-1.8496784754865165,1.4357097460547148
-0.5795137990274313,0.9147163487089292
-1.780970259397245,1.7625158210731804
-1.241470995714002,-0.590470292627638
-0.915752051503055,1.7947699791911464
-0.048271617576587156,-1.786137707971533
-1.7697609602697466,0.41167351251087175
-1.5311685522356595,0.38280536557505473
-1.0057161696788386,1.6909335684814244
-0.788215793125459,1.3367144157991422
-0.30017363422517795,1.3578512841816313
-0.5593393738739896,-0.8346253185170978
-1.410292049882921,1.8802434499947587
-1.7009466201277768,1.9404840887833734
-1.9851068631865454,1.201254392784512
0.4222850278027357,-0.7160130211821571
0.024224615826299534,1.8741831042141124
-1.8629754636261857,-1.164424765507281
0.8481176594010778,1.4960873750075123
-0.37996226654011966,-1.4068821135254845
-1.5190329956000026,0.901858860777444
0.18828764430590716,1.945718819732763
-0.24776478252111284,-0.13175159633769296
-1.8009561394060647,-0.6332370877872546
-1.5621198296294472,0.4242779442187121
-1.9257159939915327,-0.04880364310181895
-1.583329028520533,1.4670278268078145
-1.0046757622467546,1.9541103943378986
-1.837555890282173,0.6857893455546888
-1.193190309106642,-0.6602235852726389
-1.6450334823625312,1.2639262037310433
-1.1605349602432469,-0.2777367006828476
-1.1255433809115498,-0.9247616223898614
-1.3529040741631895,-1.7131408581064227
-0.1489957640523969,-0.5621662945013519
-0.7417080050899583,0.06670343364230158
-1.3303600012155317,-0.7578769753119851
-1.5086854951452655,1.808567204911745
-1.94779078059765,0.17533157454906223
-1.3802559023190297,1.0689852619149718
-1.6302179419827032,-1.7581340691402696
-1.9946729405425876,0.25899927631123054
-0.22713781000104905,-0.981427388794988
1.6137069387109606,0.8618178043746278
-1.940294209079807,1.259728335497059
-1.1559426565487882,0.9934249510517013
-1.4860568557628753,-1.2988204316567307
-1.4195780597077572,1.093087709085909
-0.6227033980501748,-0.7724130990260945
-0.8045335255593838,1.7041224949998464
-1.5605068259264716,-0.7278042531001213
-0.9066021502863285,-1.2487608414416353
-1.4430941817466296,-1.4308972926578223
-1.5951195744363977,1.1444769522776694
-1.4641973979838752,0.814475849221783
-1.6335008248488936,1.6199044344087663
-1.5865285638758395,0.8123690795341655
1.0642338862529261,1.772245740421677
-1.4917445220758452,1.8797844398231947
-1.175086347884982,-0.34979069338583324
-1.7265455750038734,1.7770287804715656
-0.7053413450859342,1.2508551694220473
-1.7104684400197934,-0.339393223426071
-0.5659450305090636,0.6024967493030126
-1.1166782048678976,0.4954293124929272
-1.0142925140980845,-0.9467118981128336
-1.0768036250345348,-1.4829202926818221
-0.393484271766114,1.292712371347942
1.3077335718621723,1.917805379116259
1.1370979974166415,1.1739793386378414
-1.6139776725716786,0.8331549188916965
-1.336432703246333,1.5870916775459352
-1.4480440657638438,-0.8874279719583813
-0.9450913942579253,1.9879735220517998
-1.0280633463248612,-1.8713115517828913
-1.5864811418697942,0.4873387623048564
-1.9980182206107153,1.599959370907
-0.6794765405165015,0.15212762088895593
-1.025600742968595,1.7752177166285161
-1.030093285537487,-0.7799294796464541
-1.4011616437635133,0.550234517504555
0.8028256388020629,-0.9381977079571675
-0.5989290024898641,-1.476053471717139
-1.6343386091595207,1.4658294756991441
-1.6333379267710915,0.6611434513050924
0.4806429982472238,0.598967431428473
-1.3901211275971295,-0.0645342309254191
-0.4156841584535298,-1.4230636739191111
-0.9546569612090132,1.8428580593037158
-1.932237780817567,1.6715934824651169
-1.852771360866225,1.0360078589921993
-0.9650971416489526,1.0648457413875594
-1.128976271523625,0.5421432206107859
-1.6288734307492332,0.18089935839358828
-1.2945077706573827,0.35458117972469183
-0.6603002195478708,0.059315392264218
-0.6354173585893972,1.8920476491471743
-1.740419194738694,1.776257854646813
-0.29517703362647696,1.8925199692679913
0.6561175647575536,0.04402099194263975
-1.5409988242688617,-0.30689165102650495
-1.7607859918962367,0.22452730619518124
-0.3970031961603797,0.8338183450431196
-1.8840029808023435,-0.21167036625548286
-1.2444838484957423,-1.1225422308091886
-1.3847986980419034,1.1136697850354615
-1.785964410611518,0.11946413517389254
-1.8529927143172114,0.9229339927212613
-1.8045627558485517,-0.6941452110141536
-1.0629669299242388,1.0335319717864542
-1.6485332821244383,0.5119592887836848
-1.3332469246586482,-0.33334226432528613
-1.8267211024615853,0.031332227266822166
0.16514705376375027,-0.509762537708593
-1.328136233203295,-0.648881884782953
-1.9663510108707356,-0.016875132223935385
-1.5667676749393804,1.4549787058341634
-1.3498712166881832,1.8418549087037328
0.14776829500934952,0.9601183438021483
-0.582105338273196,-0.5047099806081079
-1.8428180219879027,0.5075517535200076
-1.1157366594665303,0.3839833622134632
-1.9700602077470282,-0.09415255556875302
-1.91325188790134,0.47566237654248367
-0.7096688691002833,0.5408822159245179
-0.9845267883608709,-0.06515089913954153
-1.3085518019550737,1.7124070509852416
-1.5131980108356582,-0.056218507338454904
-0.13256403414683926,1.7571257006310568
-0.6413965155779014,0.7883700312371781
-1.945700676464204,1.3993868369345484
-1.4738821757582188,0.9967261843393933
-0.48098158073978003,0.5002551955898418
-0.5976866324708958,0.5148900424974412
0.7471308893581436,-0.2556438902278755
-1.953450349456757,1.8023522319256722
-0.7031490501026627,0.8364433048488492
-0.14720902962143012,-1.890132281950628
-0.5409594776689934,-1.8424646879342412
-1.4623021877139564,1.4351575868522874
-1.3248004446617796,-0.5459066986103361
-1.036395154290295,0.2874632679773319
-0.395861734403691,-1.0838277836166705
-0.8625801548758072,0.23767075479715571
-1.2512659604481458,-1.9209203723217112
-1.6748465238845376,-1.3069259397840587
-1.6133180483361262,-0.5546844508566546
1.4451533314962781,-1.4040446498577603
-0.2868083661954338,-0.43383428692635984
-1.8231932254673524,-1.7889168969311515
-0.9362566536101484,1.8808100835473824
-1.312500270977484,1.8089231695670063
-0.7923813990452372,1.027194337729506
-1.1310484707457382,-1.8845488707061522
-1.5304683866907522,1.7539680598202116
-1.159943223413826,-1.6774033653689775
-1.05071222906916,0.1833245817933337
-1.9862343127690805,0.6311791581837576
-1.1912510014809996,0.36662864899697223
-0.8692328867905141,1.32327952309841
0.09098980058832762,1.1055801865158927
-1.3470256569334074,0.7439166917704356
-0.8920143615881557,-1.70106198493108
-1.7484187257351191,0.986500661761441
-0.22989242776798635,1.8292739439358758
-0.569267148637072,1.6405038268398857
-1.3577818675833107,1.3860468619864534
-1.7915298648193774,1.47410138561334
1.0451162531566123,1.943319342519763
-0.8980078736205546,0.8288683658876426
-1.8917726464063502,1.7791494603682578
0.14423184221072172,1.1202263359145952
-1.6797846523600948,1.7103715929526753
0.06527192614286026,1.6393408901211046
-0.16315833053126824,-1.682855279398259
-0.12370955777877056,1.691223617579559
-1.4789640575502703,1.4810646722199403
-1.5137455416194643,-0.2530877277554775
-0.842816107595298,0.6017832497744746
