-0.04755470091076071,1.2649154141074264
1.377267417308479,0.053058083672788525
-0.14610933043942975,1.1898549238196225
-0.21600844703749011,1.2360327504730946
1.5287025967359762,-0.01683635980358192
-0.2515261860892645,1.3661040627380716
-0.15568613903759948,1.38192485584739
-0.13438916294524636,1.3545608814530974
-0.11226416465644004,1.261493773272788
-0.07652024495937552,1.2560207468533287
-0.0388721305120516,1.308662699133248
-0.29929878847432645,1.2575115800339693
-0.07206745528573055,1.270371502879472
1.4130197495796781,-0.04003085791827024
1.357801428452767,0.013603486542641097
1.511358436442831,0.18033983809754095
-0.12405303276363591,1.209128158067295
-0.05771048684078639,1.2613747356086134
-0.14137346034145062,1.233520438162749
1.446497448190151,0.04659399062787872
1.4509330414075816,0.02375776573724511
1.4698533013277926,0.04301065996652667
1.6138532022558547,-0.14350052237051925
0.10179835201478883,1.3783223721367523
1.4894802595761059,0.0990135676716576
1.4899713442027867,0.09802933036850377
-0.0683208743278995,1.186544332648471
-0.15417460513004028,1.1871315879410866
1.454256271969828,0.07545762825882485
1.6039115959594052,0.09182018386466179
1.6016208625928414,0.02302801594706866
-0.11655861001396664,1.4147010476988355
-0.13165809650032803,1.3570410830922912
1.4247906121561131,-0.07069849952867627
1.5520271069890734,0.01128486785380994
1.3877279513367267,0.31093357508528685
-0.12318563714479713,1.3140551287429545
-0.009439276330031277,1.4601669271510884
1.426648473655842,-0.16874002514181058
1.3693366147107242,-0.13956044030119227
-0.10998153601217084,1.3576390994500551
-0.11353396402241189,1.2926457020595987
-0.041257862531635214,1.1852422525439905
-0.049748364696459296,1.1458769821074262
-0.18944280228407948,1.2485286168860845
-0.2489924261459402,1.2388564827590969
1.4345445279252016,0.1314307339448202
1.4291010090062735,0.07684859213174364
-0.2732999999407989,1.2481179523179033
-0.2267478345840876,1.3222608202863435
-0.09396653831349946,1.3053763727741405
-0.031713311583095455,1.361265194000712
-0.09355709169863785,1.2687754916943716
-0.14426174939674527,1.3512737021732488
-0.126437453992389,1.3707954208036726
-0.3010776612607313,1.3187575030962342
-0.1437256153171573,1.291088528283959
-0.07967524742203848,1.2837535479978008
-0.0983207918627977,1.2835822133511923
1.4312192470274483,-0.192960087413238
1.4262920255422622,0.061179770070976996
1.3840031187431472,0.06400316083512074
1.4678405941013062,0.016046368977702008
1.5378481702748643,0.10697096368834394
1.4258398617731392,0.005329238842659845
-0.25386674413178667,1.3867688958423185
-0.15213476707581333,1.254452049309845
-0.22127928429071503,1.2173905356713688
-0.05741079064219873,1.284493569402829
-0.0061538373303107186,1.2395860719533014
-0.5075842222364594,1.300992335779029
1.504110814377336,0.01859805793324658
1.5152745736228757,0.2533795834076329
0.016698003298742048,1.2310868663318855
-0.21735741263684966,1.1705952832152846
0.0032386434320475777,1.3388494145124956
-0.11988758326086756,1.2513604320249538
-0.09749682810734484,1.0916612000487858
-0.15811510921260713,1.2082409557563425
-0.17566354711761792,1.2354255920625146
-0.2527694693227579,1.1197423129731143
-0.021451967878564876,1.1808157467740161
-0.24428775709049133,1.1872111287546598
0.03986551626478538,1.4638337809802782
1.563976928924874,0.051147848210498226
1.5325957696877768,0.06681930212147288
1.454192614437431,0.08929697613555132
-0.11447824582822838,1.3858286924142702
-0.05065266586470363,1.466310039149097
-0.31108782525669076,1.3086334682119367
-0.10323725322065028,1.3309851677759825
-0.04999035164922175,1.133884499454682
0.011803335787905517,1.2281654888308606
-0.14637430977359264,1.3056121022052376
-0.17702615048442286,1.313946051007711
-0.2925114861724038,1.2464311366456469
1.4649917008047768,0.06906986629097145
-0.019775841345860717,1.2169180665809376
-0.21160711636059362,1.2243893766441705
-0.34466149547615854,1.2248768935970713
-0.0780948292781456,1.1560401019374527
1.3644043899901117,0.14654586190356755
1.5792729146068896,-0.13985629611619266
-0.058794728492064574,1.369562105670044
-0.3305217532613566,1.1277623736357643
-0.11533924890594666,1.577291531086721
1.5052738471376326,0.029832171931166274
-0.17721700032942977,1.2548264339709003
-0.2221111725024011,1.294305702394211
1.350237155675105,0.04783692433663676
1.6005870218061395,0.2225437160585676
-0.09261071588286529,1.5610229687599055
-0.15976936949697434,1.321930679068365
-0.18738972021204858,1.2068106363171112
-0.3086697557316872,1.2995788310606111
-0.15699282559439093,1.332930319463354
0.06552473716494178,1.2471818488089448
1.3678414735040212,0.08141646445095875
1.488432211570187,0.07379543052708581
0.08438813698906678,1.5216923278257561
-0.07278072933586015,1.292497801897762
1.3301509838036427,-0.053811685984973365
-0.11462993861835963,1.1767744373049913
-0.05191975614876383,1.2492573716348212
-0.06417909296071526,1.3346351746328524
-0.027987202270616157,1.331219043181605
1.4583462185263243,0.027894203645803833
1.437035515080635,-0.017612439295422333
1.384092460184494,0.07634222576609687
1.4483703269350765,0.07551647120463935
0.007050108182353992,1.2642186773070807
1.5840502202370748,0.24001918943300304
1.4752581804161247,0.10467660735159384
1.434920502156073,0.1439836092313846
1.4733736393647472,-0.13289999899539048
1.4566916496267,-0.09139873765264214
-0.07601832747761869,1.3578728189757614
-0.12800895184304822,1.3879531885883991
1.4027958305917607,-0.04347679325364068
-0.045715193853898106,1.3141397615245953
-0.09456640062936246,1.2038988878075072
0.0047696750935211085,1.2692650144257498
-0.08584938080425095,1.2857063264312028
-0.00428922317454189,1.315963391940783
-0.1966121682570272,1.314353338896535
1.3850576094124805,0.3124364551770381
1.504199926466198,0.2073929831729391
1.5290722747434302,0.19262166101655287
-0.1594128192258047,1.21136815131499
-0.12330735258373333,1.0997723019802152
-0.09864045723347434,1.2029892117742969
1.4541848254596772,0.16867930825287658
1.4541848254596772,0.16867930825287658
1.3465884965126451,0.24683553937469904
-0.40690975974673843,1.3251842220708276
-0.2505299557279668,1.2744037311422844
-0.20192404235586653,1.2408086813764765
-0.24357547756050238,1.2521642061793954
0.06936073936193354,1.3736748621724597
-0.1576006461986006,1.3868041798328832
-0.1278248179301399,1.3652712259953894
-0.07628399020108192,1.438593497207457
0.03612754038775198,1.2972668507655531
0.12710234924981367,1.3019322581749078
-0.06608430331932627,1.3920368039060282
-0.11530328723450284,1.1676691864898738
-0.20046229597774806,1.208071032929757
1.462007589952773,-0.07150510102745142
1.4873119629417988,0.01788559194334182
1.45982670612253,0.05418446138826444
1.5806531166293831,0.27389811739167363
1.4822705264029046,0.2051429339889789
-0.024560896827198253,1.349674435414533
0.006515070398665501,1.2715896806514304
-0.17622390493200088,1.2369389896962688
-0.2853524364895142,1.1624082727184635
-0.3210575540177391,1.3799843952327777
-0.1469765541871293,1.2632207324570057
-0.11939607479861947,1.2656455830266757
-0.040203463512007875,1.268066300255178
-0.22752905553990166,1.2798461307688933
-0.2784310637092035,1.271357364055587
-0.18510439418477373,1.2558857702712691
1.5299580248543134,0.23054046163524178
1.5022234371171952,0.28864648052809305
1.4698070586484318,0.19505472606375307
1.4520386757013426,0.08339059971995198
-0.12014790201275899,1.2215378916116815
0.12414422237021289,1.2565370748772717
0.028075059135364816,1.3583015656302528
-0.05596090771913003,1.266236658813438
-0.09101586466951561,1.2128527124264865
1.4069097787322447,-0.10575557900680072
0.14008013177227596,1.291390667942765
-0.4447436015180406,1.3152515142662815
-0.2073473104377975,1.2769102832653187
0.029810055841945543,1.2972011951699547
0.011592995831163083,1.4068553934392818
-0.0013298013883233737,1.3289476111485523
-0.04592889806470066,1.3626507958076808
-0.02658592332871834,1.2850946302844894
0.05728280042682862,1.3151587066246992
-0.09167790962246558,1.273541264894787
-0.31979534861696435,1.2356698421016568
1.3012377931490418,0.13238951091445397
1.3731873680018238,0.10411470887897356
-0.09103081287226344,1.488615499851279
-0.030386501024744203,1.3793224250978917
-0.046717980567515374,1.2289566881598932
-0.1364166215768668,1.3415250679548019
-0.2618850095953428,1.320908187373127
1.4526963062897276,0.021004809237021187
1.4747783205852307,0.0032131588099893055
-0.07466140542034805,1.293231090699714
-0.031221007080835264,1.4343748792583977
-0.003501503131045164,1.4304780530136183
-0.06100895494505612,1.3422236178386344
1.549405584993867,0.17392534026806117
0.07780583471827038,1.1893325242932618
-0.1508012733913541,1.299063302857817
-0.021395562241995902,1.3006679303927713
0.031452057005855294,1.2704266925933465
1.3898833363657177,0.062340834740258796
1.5861267054857464,0.07698294199974999
1.5068920251222697,0.1666839767480343
1.315379234915913,0.13860462273512586
1.4661182418443626,0.10644305529054743
1.4600826731311338,0.13411948403661772
-0.045144452308395616,1.2682819431363124
-0.1347700853799928,1.1720682573187593
0.02617140626231773,1.2446723935900035
-0.09554042350161712,1.3891135748584829
1.5202527076039816,0.16069921892377473
-0.2728849827945178,1.3041385797714988
-0.12216801244773434,1.3436035771882424
1.399476724987085,-0.12600659469348668
1.4183000425701602,-0.14327068023318867
1.4270571247575048,-0.15716574156193422
-0.0917025670605349,1.3919114667161032
-0.03768728338984621,1.3430567763403756
1.4142570039466718,-0.053957195108066625
-0.047086519221357426,1.1746026940283139
-0.03646859253566764,1.1962591835661567
-0.23731811498634536,1.2637843777284796
1.365424612941546,0.15453516379270626
-0.2513172089077649,1.2260773960786915
-0.29146740321041276,1.2953260415515377
-0.03217160758407833,1.4274988125201002
0.007489919605534738,1.3664821075295133
0.025347565436369415,1.3723056842779993
-0.05361105254363485,1.3620733881739506
-0.12793857269636683,1.23322879722346
-0.16701701093361837,1.1488746438589625
-0.05934472366267049,1.2346692084614657
-0.2572132088607066,1.1593060277835234
1.5768976828670855,-0.05574408516119145
1.5227951209019017,-0.017845526451048144
-0.24194085499419674,1.1730831420482135
-0.1391785609851075,1.3114364322921008
-0.11641274812591564,1.4192795277704153
1.3325099639289715,-0.06217616087585934
-0.20043576759025503,1.2641758605805393
-0.07060103939295491,1.2968731421831134
-0.14497979757137136,1.2994422767509168
1.4416262680204444,-0.14654727882200258
-0.007451874139923653,1.2078232901905117
-0.1811513271363412,1.2921830680014446
-0.011492196136579758,1.3867584711112226
-0.2617460432078123,1.182672596193901
-0.03396405658572302,1.3726427009909279
-0.056150204105450116,1.2625803962526374
-0.10491539263356993,1.2455972933436519
-0.0848531205394224,1.4004214791965326
-0.21427919074915053,1.3178420831559061
-0.12595106172154094,1.3450363606831088
-0.13261044251545115,1.4149661029450211
-0.016565226759026094,1.416375954961727
1.7156751092853888,-0.31200998916432743
1.5803365722964042,-0.017416579130649007
-0.12248407323359749,1.249725521345336
1.2715143206164428,0.091857355221169
-0.1500457402359181,1.3588805221432936
1.464102170915364,0.07984697238782296
-0.27301761677832537,1.2784517307366028
-0.11814955466471341,1.1723204298968575
-0.09842776977726075,1.2658742952988662
-0.18014698959452868,1.1920310473327214
1.4483568925810373,0.08272199467276975
-0.250127590340503,1.1758218605307655
-0.4589413277736889,1.270384673073756
1.4092596919199236,0.18758374112198545
-0.05441879843634283,1.3317491198701563
-0.027169813822619876,1.235195194849977
-0.021447626150419286,1.3005207298741595
0.07580189558052003,1.3916723233220913
1.4533175382791612,0.10041958700316389
-0.060670475558619805,1.328668734164397
1.387056907246483,0.033661411280294096
1.3647011136095566,0.07348884352730578
1.4276747131996033,-0.0968672714448926
1.5335859765991584,-0.209749103476585
-0.1581192777613162,1.4712927014923218
-0.04444727775463572,1.2489324095347525
-0.14983205810151495,1.3398740854466828
-0.10483593757878704,1.2943979397579795
0.04517675444293556,1.252234419902683
-0.06080446074924145,1.071029667793735
-0.20934284911252776,1.1305205395267697
-0.1053304882365746,1.2349944117211638
-0.1309140638412829,1.235865398419639
-0.019015966789899648,1.299446311522049
-0.1282158596627987,1.2524748171151339
-0.27081022473358723,1.2135546608776302
-0.0668877365320934,1.188597298834703
1.4691541391738099,0.28273918502660483
-0.15845322405910367,1.2437906870082445
1.470739582586951,0.11545985623704944
1.5202862769001864,0.1829305163593218
1.539656573321635,0.20930819310313847
-0.026934747688951655,1.175253839803376
-0.04105978571432417,1.298938241713902
1.6487854953107721,-0.0800130531421351
1.5191941720559596,0.03673343993221835
-0.3050466185717893,1.3367496481749692
0.007591217336266038,1.2681314966398363
-0.03346233510912011,1.2571996401703338
1.6236579990276745,0.21971927900295077
-0.15635286979113314,1.3041469903004148
-0.04646430429583265,1.5127389885010643
-0.034155761277858424,1.1646412699598587
1.3074810849091634,-0.06146548718689532
1.603641161730696,-0.2634929401498071
1.3856426178629357,-0.06082581248967944
1.4711733736942636,-0.031249673185077324
-0.24849985624524515,1.260957939602286
-0.10349944240319021,1.2365095387338512
-0.15620255875081845,1.2395302630955503
-0.15278095527417662,1.1795123973025203
-0.16588635472455177,1.1779691813590802
1.2710804781827496,0.03774892605491864
-0.23658360042746016,1.2520574787165766
-0.13945968427016084,1.202742973931801
-0.16321866657950504,1.212667650968584
-0.12430656068047313,1.2896483736901994
-0.1316128373828489,1.2603369200261867
-0.011405538005111182,1.2523128426599697
1.5108310171261559,0.08037023535955945
1.4564036519669932,-0.03274180423514528
-0.1333373783274999,1.4121842615457523
-0.10263102309742748,1.2948577560703434
-0.2496761030385848,1.3960570265030836
-0.05536531859364355,1.2336329027964508
-0.10335061695761635,1.2084239466817952
-0.09817529224242402,1.1512785739961255
-0.10530342489038436,1.1870553863116058
-0.09430757857117317,1.2830068107225787
-0.3688663385944462,1.197381096031394
-0.03049923126149698,1.1396591705884676
-0.12121682562577894,1.2459616747747897
-0.16036972998600596,1.2601845048997762
-0.17517308062697978,1.210541626845925
0.03462036805901733,1.2113512468098349
-0.14222574171198532,1.253335134083869
-0.08491022767084702,1.2287244905571124
-0.05031965081370435,1.2936698500051398
-0.1422924359185583,1.355539404997167
1.574929361108335,-0.20752590484373318
0.05637890949820283,1.240984543695388
-0.21962496658455538,1.4252977554357562
-0.16991988725867932,1.195087462805636
1.5638226604687637,0.12788486347193861
-0.028672956230379718,1.1819532469896774
-0.03535453879180636,1.2720007144548224
-0.15046909424529978,1.210632021653542
-0.24159255009563996,1.3281557676718423
-0.024930557919520396,1.2408266090345812
1.4812689486443897,0.15775448981676943
1.517197579305767,-0.07189994145355434
1.3142299226637115,-0.05865920237753373
-0.15290221360123,1.3087312432578317
1.3338971068644836,-0.03710237497228306
1.328442222003152,-0.14152146105352403
1.4438373004424885,-0.10293644246202005
-0.2970286092512123,1.1557731359082564
1.3899305481121291,-0.0020428230397647046
-0.22020224104389352,1.234367190709895
1.2798087151291508,-0.05804899614189461
-0.023565735899910373,1.3015249978278616
-0.23939746075731283,1.452198605430123
-0.004670111297734092,1.235159062646341
-0.05004481148159835,1.4230516353475438
-0.08835090266417711,1.3849933553938363
-0.11524963609650368,1.345517765686419
-0.16407329183910005,1.1881008580265453
-0.13314573119646553,1.2610046834431567
-0.1718603036322381,1.2574599847004821
-0.2380733714643422,1.3213466165149381
-0.2102447173013567,1.3499977012385218
-0.13992185308297805,1.1370275825855505
-0.11457254007469768,1.0996222684880277
1.3486914519697082,-0.05033271290927682
-0.3390882065793899,1.2278448581406454
-0.14241440933929705,1.2357589312882604
-0.06856154179323887,1.4278492275870827
-0.2095376908606208,1.2135837835983323
-0.10952976525297989,1.247658856222611
-0.19416548556019983,1.2444345848962506
-0.11674555012182067,1.2371513008854438
1.5747537308768726,-0.10663246536927296
-0.20134762336222553,1.2559221209288276
0.0710284981032767,1.3134337541471701
-0.00824938543693024,1.292968455007925
1.2888564052272855,-0.02290824564423022
-0.14341124577028636,1.2290019419834357
-0.15485350038050175,1.1391163250203815
-0.0890444043710628,1.29684213995249
-0.05434877143889147,1.2011720471793206
1.4798425584400268,0.1366640337278982
1.5528997533674092,-0.009031317139981648
1.4888612330544793,0.10544616391004258
0.00679707158903653,1.2981559115322496
-0.043888038990937434,1.3248966526773642
1.462660509199454,-0.07683129857198538
1.3932231967078477,0.04974319654043892
-0.26074939686270965,1.4319876886347718
-0.1845414295620006,1.4996295100604944
-0.22888559053583638,1.1921544986717507
-0.1315938759269809,1.1659846214464018
-0.11226360026773925,1.241174275250422
1.4079131241208767,-0.06881773044546963
1.4557943363820993,-0.045742283288949165
0.09962189361381185,1.2421772367737653
-0.042261063387355635,1.2604522648373262
-0.09463215195133229,1.1826246447526905
-0.5121454996365422,1.265666999864828
-0.11317752595310322,1.20879254716528
1.2670183930095116,0.001362893187746378
-0.11546589949846918,1.3467307610294195
-0.24273091056721796,1.3409247506096862
-0.14370967512963295,1.1671665642137148
-0.1448493582944405,1.4751994509775153
1.4547763272237333,0.19904523025190185
1.2422633936489853,0.17101652131604683
1.6386524023731301,0.10750873509279413
-0.2586769578197282,1.1597604049300743
1.368941574385421,0.13280848444328205
1.452512391736281,-0.11726631001575487
1.4686486553004283,-0.06280657891869154
-0.11673433351629359,1.2123140293783217
1.4254033359642053,0.24405540858184666
-0.11386741438648632,1.2781633590447927
-0.08171409758422624,1.2347770905984756
1.3653806455900264,0.02417588156924666
-0.006651263209281083,1.231316323662153
1.4827415385856317,-0.0637858318457758
-0.17674245863311194,1.1800580886910004
-0.17887826324037584,1.207173381597914
-0.2411237729482535,1.2206173000424867
-0.1837186434398104,1.255097530472312
-0.03796344262159185,1.2185506497043082
1.4855724281835552,0.33072782747683416
1.4152356623732842,0.22653452723046727
0.05089090608707306,1.3965574543668866
-0.10561668531065752,1.3942468289867183
1.2986815111994627,0.19379652260783142
1.3547242494858085,0.13181380368878026
1.476492499757136,0.033132542188368114
-0.27585548948587524,1.1863995717223839
-0.021917598470684085,1.309041480138888
-0.07284950864765065,1.300687856109397
-0.01882771313943457,1.154247130393964
-0.12323789249050456,1.2591134458611994
-0.1137248129710561,1.2128002968286162
1.419656120633599,-0.015377124594968095
1.3649602171765196,0.03228406536413786
-0.23860021981769564,1.4402061668168746
-0.32199411966244945,1.3546437019993538
-0.11884463157212585,1.2834147820469295
-0.150163750888747,1.3002721305282718
-0.18416191032747753,1.2911870726853976
-0.1629713088654936,1.3207409218173596
-0.01124495994204966,1.319276170105039
-0.005306366226673659,1.4578670077200775
-0.12619655637832516,1.1670617967720398
1.5657855401500917,0.08745438401367268
-0.00593319821612287,1.1582883190846356
1.351576460067185,0.11867497843169938
-0.2556487535135366,1.1308205426603481
1.424435447106342,0.02416686395713587
-0.1977096996312151,1.3592901161415283
-0.02271779525142869,1.1991402401811726
1.303371223971144,0.21143507235512618
1.4775629552538154,0.31762059363569617
-0.19812433323092932,1.3240224346993223
0.06375208821624094,1.2476016376493442
-0.1341252471615419,1.321526817121892
-0.21442125653754102,1.4083883906297647
-0.34980945611913766,1.3592109267870887
1.3798751918695245,-0.13202171486887768
1.3553567027133582,0.15278635489358686
-0.3264679172561171,1.246566340427721
-0.1585782915849349,1.1858086736416071
0.03870895094055313,1.360764130639545
1.3591239230036958,0.18653810402701215
1.5172262205074476,0.19671146360126304
1.5856209967723687,0.22504282375639806
1.3581605135338366,0.14617152337740247
1.4950467791684101,0.03957536931244475
-0.021830403702998297,1.2923153126224423
-0.14403163105789663,1.2767951966068303
-0.16756377978981346,1.2760654345300786
-0.19290995660277876,1.279253122106432
-0.15139306347674159,1.2945000796439354
-0.04914545929384215,1.4632979572481635
0.002305504504330147,1.3261341258854449
1.4480160550006087,0.14790266896073537
1.4554133443571653,0.09020534512023837
-0.1601446631702073,1.2222358346641597
1.4197812126649436,0.024305472834298847
1.59251648528775,0.1911117806973944
1.4384258553228955,0.0281602366052338
1.363839912201455,0.04843108643472647
-0.05577205037148869,1.2294577394808899
-0.13735198533236706,1.1937157910398182
-0.11397468431080625,1.1718871036118734
-0.07833205378185545,1.2788018301494521
1.350845879312098,-0.15362573188692433
1.490755983545526,0.06522400263331951
1.612064876439432,0.023807924134619657
1.440279110547317,0.29641546360527227
1.5875663771025323,0.22976084699120655
0.0707541940018091,1.390559833017252
-0.10056225024566734,1.4691457234734064
-0.2798246767843061,1.28431222720311
-0.12347551366549187,1.263024122693739
-0.10961007018740355,1.3851854145388236
-0.07082243282391665,1.3461950786794712
-0.13605913561895877,1.1633735439756752
1.475501810089423,0.17823805970499143
1.475501810089423,0.17823805970499143
1.4456648891573392,0.08340768863092689
-0.29500445355996874,1.1854886999457823
0.08079994005610222,1.443318786509732
1.5188530648639262,0.08059314599073919
-0.07147682671649681,1.2942117752007067
-0.11462759118672419,1.271887415789354
1.3122386950510205,-0.13715534452316633
1.400269702110822,0.02975675857929462
1.349490592028142,0.15145136271153142
-0.19537396376124874,1.3081562138489773
-0.2837603219994367,1.1868488377418946
-0.1574042973005063,1.4777295514509596
-0.21631014222306055,1.2184251402302388
-0.24166689546254017,1.174852855369086
-0.21499067394347424,1.2612883223546625
-0.305227255714013,1.3516973311610914
1.490479122136165,-0.0002768474342793384
-0.15244972975947613,1.3914232196797076
-0.21273008967034102,1.1472050166645982
-0.11686495877115513,1.206281026036861
-0.1761756156201223,1.2544894672353974
-0.14890093019082717,1.2513760649899441
-0.09201526484984154,1.2237770079365953
-0.18092077662148676,1.3911304298406946
-0.03050887212275058,1.1190650783736757
-0.38624786498866565,1.1251452687873695
-0.13452537564916822,1.177244154447461
-0.014469804923877172,1.2166457186869886
1.3799096631303152,0.05652477316754623
1.3512191332190546,-0.00553455110860232
-0.21131631184828054,1.2914256867240774
-0.06986163951129648,1.2161177767524454
-0.15901792399633674,1.2765608771064605
1.5377868216605601,0.119598458784172
-0.0662592115261448,1.415753719310281
0.04622990600681687,1.4246067950309178
-0.26102726079066285,1.3120754381275561
-0.19616884001101612,1.2767856276292178
-0.058719595052351206,1.3660455471318613
-0.2652179068461087,1.4054278946138978
0.03045233255439672,1.2753080564254007
-0.25790441756840593,1.2613319338874462
-0.19307354463915424,1.2161339107460964
1.36744554753072,0.09553956034391664
-0.18885572997836753,1.3449940634503443
-0.17065557536108442,1.293916429992371
-0.3236430793639068,1.1295382322645566
0.05886997974060621,1.3285064378791758
-0.12698034864622254,1.218754121903671
1.5246628113315441,0.12252188118311308
-0.008243056942041915,1.241945865278494
-0.08122219812626269,1.3074065011435043
-0.1599541838813298,1.3611350625575327
1.404995891975752,0.02125955142833119
-0.3885496942409589,1.176585485987157
1.3549184824011373,0.14691338488543207
-0.004317696003222515,1.2047109144419765
-0.08207754776160522,1.30484606894102
-0.3084204273637774,1.2213392718900717
-0.21449959131040902,1.1461537262439958
1.3813857138232666,0.0909700220680675
1.4309438623269892,0.05470965844500153
1.3876467275588733,0.007380187851366737
-0.2875491398980918,1.4022020774861212
-0.23548020987787588,1.2683408014444526
-0.14669952608332837,1.332530280641022
-0.011213885336998297,1.474934252407437
-0.13838754458863806,1.259165117195034
-0.15419511484075452,1.2925926565715693
-0.009714249233921168,1.2670660517907744
0.04440426131899951,1.2617156168203258
-0.09437302007294679,1.278820107962198
-0.281066786451166,1.237431284804634
1.6282562569841785,-0.004012693107552784
-0.145228008280154,1.3508428046604721
-0.12483657706157622,1.4212043947372097
-0.20609107759979728,1.3557099895828706
-0.030443216585765986,1.2199588191133877
0.08550060199722415,1.492348704511055
1.433412585040124,-0.09130936895103961
1.3846377210481835,-0.04134749011035783
-0.049971710464650876,1.17350504128326
-0.23133891431628076,1.1341086528204851
-0.03223021888634647,1.2092029183788802
1.4562921710759917,-0.050757687260683554
-0.007253798413613316,1.318872273941465
0.04838144181086723,1.3678950746652343
0.013537141495485417,1.16093422400658
-0.04325321367934657,1.247799822273778
1.589767282746474,0.05590063578699893
-0.05891822386364187,1.4844161460379246
1.3922694401888067,0.047073211738637155
1.2979880693275234,0.003869428350857268
-0.048323877710696135,1.2879503741549483
-0.06956977415065156,1.257861976573812
-0.04387149802203612,1.2414069375141552
1.6654921981154471,0.05057266332000887
1.5345672811917606,-0.14880655271022558
0.05170222227389655,1.4086844441989739
-0.001201371842557572,1.3059412665190833
-0.02410569221686871,1.3714629186191092
-0.026963001542516185,1.4308287390545067
-0.0796648397496074,1.1888509513539511
-0.03062191721615947,1.1945235410449009
1.4519639970874463,-0.010662206197323026
1.348362644490033,-0.08284995037595061
-0.12168265264907219,1.1811382507955055
-0.3229807357703495,1.342655621786449
-0.14025393025475152,1.3923443358842833
-0.4705101701972849,1.4566985863600423
1.456139903515365,0.09256786506927633
1.4512899446149752,0.08296654673842699
-0.21727370300056306,1.1742965489894648
-0.1909299078146436,1.1993832093458447
1.4688834439081693,0.1624966238308288
1.4160723120050076,0.19698623480388
1.5493598953017906,0.10595511756876314
1.5496410197294657,0.11105020568472534
-0.2704386405932079,1.272993398197771
-0.19719858657662093,1.24955386080618
-0.2306508618626631,1.2610324736039522
1.3848041187994689,0.02461887320254811
1.3978586443652472,0.09597047401075416
-0.138989356081901,1.1584189711623902
-0.13428586558559696,1.2763133551877566
-0.1749906331136698,1.2860079846275003
-0.1250688897604928,1.1892676219054763
-0.19529230857177815,1.218876048038195
-0.2347112720714576,1.2447288485509458
-0.21934208460554921,1.2650541395934003
-0.15257907559063014,1.3718899247768568
-0.0039444814139484585,1.2942700557510831
-0.07304315048967532,1.2501145886359515
-0.16525787418743912,1.2230994867756975
1.3401700172442845,0.11823391728570921
1.4647378449230752,0.039075595762526935
-0.14571644001715525,1.3074999872742847
-0.1871169956836155,1.2297643930584543
-0.11367055614297342,1.2512653094038397
1.5058037952295464,0.00966712424629524
-0.21173434080760772,1.3351238426200949
-0.1582569837453794,1.2580538319751138
-0.10861958271880227,1.4874903776433712
