0.6814387388470556,0.3886616126588196
0.681262535726865,0.3860934127103086
0.6830329783676515,0.3874076804443295
0.0708342245606121,0.543691854411251
0.24385314381953763,0.6753902495351745
0.6778805656697454,0.38805492204969166
0.07008457114715166,0.5451325457179237
0.2450325879145567,0.6770738657414543
0.0726013399044358,0.5433749824973203
0.24737478115239228,0.6768075572570782
0.6807316289021352,0.3896397076105034
0.6813559363950358,0.38880572845939937
0.24871414882946424,0.6762075627887081
0.07097931441134842,0.5436048055609779
0.6847812223695242,0.38887112729411777
0.6786372051894923,0.3879088534770088
0.678414354688804,0.38898843127604543
0.604048916116487,0.3679479294046503
0.6803867600179678,0.38829759732652097
0.24624486391558087,0.6768204725568181
0.6751545025257177,0.3886375832816746
0.681282388546656,0.38674476849625056
0.6830249183496535,0.38787413786183256
0.07178114832652048,0.5437527984528745
0.24486891173345884,0.67571672643441
0.6778987298000545,0.3880019168540384
0.07201638113401737,0.5446373924557374
0.24381633246321308,0.6770913897540529
0.07304004893197566,0.5430802803023808
0.24600970143389042,0.6763082521028352
0.6779007971261742,0.3881840349953338
0.6820900700758464,0.38852950612528875
0.2504799022768746,0.6761051850029604
0.07057433703252405,0.5439164822342515
0.6784093576134843,0.38836948367914237
0.6796516993863421,0.38891307806920605
0.6761544333913476,0.3877343062558338
0.6651105172525981,0.3844636780812218
0.6806173208615727,0.38853339509191687
0.24573701766210998,0.6767798509150624
0.6766823421391978,0.3890225746432927
0.6881548393062038,0.38840807396736216
0.687624491199033,0.38807599697187417
0.07268466441981693,0.543348583710563
0.2456132375756818,0.6754943356610269
0.6824979079336799,0.3889164866014272
0.07189277412458467,0.5447525194641935
0.24518868085664025,0.6758514658924708
0.07281195771049695,0.543154724215597
0.24158643418968737,0.6761964331030076
0.6771093387041248,0.3879763894655388
0.6832624415696821,0.38827065116452153
0.24935518925461206,0.675952288498759
0.07057433703252405,0.5439164822342515
0.6788573115989353,0.3886042907967355
0.6809697398942691,0.38793429337828794
0.6782934793987963,0.38773048980368624
0.6762671597667087,0.38704038058802526
0.675547079005046,0.3874542583669785
0.24813338705953186,0.6760025027113719
0.679245173230376,0.38809801633975854
0.6810659351593431,0.3880490801018122
0.680578168558431,0.38742553617943903
0.07165387186359627,0.5444364825691878
0.24765350722483156,0.6757698677767182
0.6794593865110624,0.38946812939057807
0.07216580489648482,0.5449537896321389
0.2444123265724264,0.6750164574426152
0.07400185275795065,0.5427716056942317
0.2451243831490046,0.6755793436863712
0.6784728492926625,0.38898982385627195
0.6803970698498641,0.3877082034322882
0.24619934859259715,0.6765206086741166
0.07139040736213098,0.543205953212055
0.6815505905473701,0.38780686399330827
0.6832123823297931,0.38783441384244416
0.6831368359025098,0.3892306566927642
0.679482174234234,0.388321292480004
0.6825343509675847,0.38858875390527275
0.24487914256913124,0.6758498435716478
0.6778758636388336,0.3880475412517903
0.6804187609444939,0.38844927975213334
0.6767774849437073,0.38691543640425086
0.0721505883207884,0.5436277884810319
0.24824957065026848,0.6758669151165939
0.6852161453081628,0.38855215110311947
0.0713635794490556,0.5450311132682489
0.24256835331429316,0.6774361382620697
0.07367367903983778,0.5430043030026162
0.24601639742028372,0.6757653507257857
0.6787518750882351,0.3880970056152563
0.6826256196521524,0.3867173756502803
0.24651503043423234,0.6766291039229695
0.0713564271426758,0.5431165277959067
0.6812223393553919,0.38900440616967036
0.6815711227939932,0.38667590903874227
0.6838765915553316,0.38855484944413665
0.6777767010739802,0.38921058496569805
0.6827523006747963,0.38719488706911176
0.2434540338571121,0.6758436920196965
0.6782344844497702,0.38792148443282076
0.6827022885798096,0.38779924049199305
0.6780904593293964,0.38740205517516735
0.07216722081279008,0.5438854772552896
0.2460954508111439,0.6758402260745832
0.683139041061133,0.3875026759202037
0.07158307844057041,0.5446200206082875
0.2430305150885491,0.6772991291090217
0.07375580389717158,0.5429327824367025
0.24606233343474895,0.6759155947210401
0.677608460052886,0.38839432976419
0.6811563900208263,0.3874999187539268
0.24545231774297746,0.676169997579132
0.07229160831705586,0.5448249165956822
0.6821961491005996,0.390334052858486
0.6861562147465483,0.3889921296489343
0.6864751931390901,0.38951648913605796
0.6784117707798152,0.38811696392786127
0.6794479922770099,0.3876631740028546
0.24172496372461771,0.6755478063883892
0.678446084786208,0.387529146671238
0.682259065909146,0.3877281695268971
0.6778683647448009,0.3869321144507568
0.06815749781088601,0.5449500440244954
0.24633474283636475,0.6765641249031741
0.6808127742600697,0.3870826224571981
0.070399031870076,0.5445296966885148
0.2429821231600536,0.6765080096666098
0.07375580389717158,0.5429327824367025
0.24671254037259613,0.6762643898293121
0.6781802817613907,0.38874361027392557
0.6800982520428368,0.3873606427725819
0.24837577314709136,0.675802826016069
0.07225828266706455,0.5448264637712553
0.686005925297026,0.3887130074286427
0.6815454340754712,0.3875334469490638
0.6850831420843277,0.38910759472013473
0.6786270384642794,0.38937465933330767
0.6801940913246836,0.3875125746079714
0.24010838991800404,0.675524455128775
0.6807184823359649,0.3876243915079189
0.682626639839622,0.3891100365870685
0.6794867973843982,0.3877650709277981
0.06794587246522872,0.5449493907250144
0.245915705492407,0.6769615305018181
0.6821288227990462,0.38789970667653406
0.06927712842850745,0.544953500387906
0.24183052165643298,0.6765832165281912
0.07375580389717158,0.5429327824367025
0.24507997905521453,0.6757175979864944
0.684458667188979,0.3891050998652418
0.6787747921773722,0.3872000118541917
0.2473384143745739,0.6761905874698676
0.07321971255076365,0.544799057833201
0.6784540180524685,0.3901304235244224
0.6796120648677011,0.3887199209578919
0.6849464686383375,0.38985813064207214
0.6776501951674558,0.3880066784065369
0.6827247230174514,0.3891677886082847
0.24010838991800404,0.675524455128775
0.6806472918103755,0.3876280072911141
0.6798094632054982,0.38842498025189515
0.6791946092134191,0.38726476245593294
0.06632574553228308,0.5452951056532275
0.24617131442044896,0.677341990234391
0.6863811474560946,0.38679955117920656
0.07011567343654633,0.5447511169771669
0.24549558403905852,0.676673397620861
0.07289580431640803,0.5432312854918294
0.24479467110943479,0.6762909525443892
0.6864193667810875,0.3870405399135269
0.6835365995244602,0.3881923064720455
0.24424724142925622,0.6759210694726973
0.07216608007138241,0.5446071759997647
0.6799462730403214,0.38916597522403135
0.6797839940250797,0.3889185530699051
0.6815823611524402,0.38827190679038964
0.680427787211409,0.3877997178257318
0.6830514544202423,0.3891016179178502
0.24079800139407762,0.6753008455734543
0.6756251002907759,0.3870854709681061
0.6808008054445118,0.3897739778383821
0.6840997984435501,0.38722110636065116
0.06786568859835763,0.5451137166432821
0.2456037197442797,0.677055886871325
0.6847614537465327,0.38772041232601606
0.07217010439583044,0.5450940410094229
0.2457996475586776,0.6767830945331709
0.07335232313617533,0.5430604414604544
0.24509505983338029,0.6765087643598822
0.6866232536109638,0.3869973279758835
0.6859212741682191,0.3882715966273723
0.2451820045236601,0.6758538655942761
0.0718190735192657,0.544815339257226
0.6786572562746548,0.3894901255045242
0.6852649996468211,0.38805941424451135
0.6818665637532892,0.3871211797713789
0.6822558750680772,0.3878996405879028
0.6857002444270976,0.38901075218998304
0.2396448984339723,0.6748885191441892
0.6818860000197989,0.3882823688632596
0.6804484333502161,0.389234062128242
0.6810769182400942,0.3871972624882451
0.06837861970463194,0.5451113720174102
0.2439612077290214,0.6767446882981712
0.6866981527211895,0.3887580757188814
0.07219105972669668,0.5450564544764073
0.24446293119017867,0.6762856368646112
0.073468290246519,0.5427655497224624
0.24432307435415487,0.6764956258834885
0.684829609836938,0.3873695669904194
0.6824949823961256,0.3882258017857377
0.24511180363644444,0.6762518973273698
0.07187828794594017,0.5446679001145209
0.6791507225094283,0.3883268320253383
0.6873782670238264,0.3887496524570817
0.6811449098529184,0.38544234155387486
0.6771570544330338,0.38637431209648526
0.6825324288737998,0.38883968694930154
0.2429546418935397,0.6758752295169217
0.6848386945951969,0.3884038277170505
0.68086137008152,0.38952815553499637
0.680045351430816,0.3870856197494825
0.06883186757367529,0.5453436446055183
0.24268367724268616,0.6763920973889576
0.6816666880389474,0.3888644993304648
0.07214716859668792,0.5451878605571483
0.24692377337181246,0.6764846263340912
0.07007424050040423,0.5440549990641523
0.24347648602939168,0.6767392678887643
0.686436568564103,0.38730934521704236
0.6819606206736226,0.38768040938152376
0.24388162163791022,0.6760997838299697
0.0717431368113985,0.5444065453329758
0.6804468283173266,0.38831810719596715
0.6843984158023159,0.38901745298902457
0.681009120108859,0.38693523825171805
0.680152790868752,0.38744183682090744
0.6817904302753146,0.38884509431708675
0.24279226573754112,0.675231016632007
0.684400967172791,0.38941009991319336
0.6786663706364279,0.3882628264560965
0.679759369856234,0.38642418687628766
0.06776912335231887,0.5458690810433008
0.24129686540472986,0.6762021018602847
0.6827677865778422,0.3892294312046951
0.07214716859668792,0.5451878605571483
0.247014448920296,0.6766869205159399
0.06852514933579376,0.5441850276559008
0.24390540398904842,0.6768527148260923
0.6824171449087648,0.3876193006292416
0.6801729350620959,0.3875906493669679
0.24388162163791022,0.6760997838299697
0.0703101004274854,0.5443000227229084
0.6813177480192618,0.3908633180436178
0.683644167683847,0.38861709550357676
0.6825752201253289,0.38761651019848353
0.6791053589051478,0.3876768636141686
0.6818563653733041,0.3883294405013447
0.24507103269262445,0.67485489421045
0.6870197145652116,0.3879033076880752
0.6769466056731911,0.3886388406476042
0.6780623521373679,0.3874789855839518
0.06659621797483076,0.5449960973738807
0.24067108767295256,0.6759973143446858
0.6829025835644065,0.389549876438816
0.07211501703491029,0.5450115224280135
0.2439066035560538,0.6763259784606422
0.06991128586386644,0.5445688089711965
0.24377085052587424,0.676907336069439
0.6805175088082724,0.38763709213550884
0.6767763931008828,0.3876412139786371
0.2436578261097456,0.6763340180157063
0.07047558698531267,0.5437328219068787
0.6806506432809853,0.3907681513310167
0.682791556293719,0.38746815899684245
0.6845332984662811,0.3879984802028968
0.6812663053188638,0.3881226409781508
0.6819812876139091,0.38940219545509114
0.24507103269262445,0.67485489421045
0.6823240604302937,0.38839468684916717
0.683455297121848,0.38781068972023025
0.679322491680813,0.38753252291639906
0.07189563400472376,0.5436021446357959
0.24067125433783987,0.675997333133301
0.6737984390157971,0.3883038703128507
0.07211501703491029,0.5450115224280135
0.24380178933658064,0.6760296501442159
0.06983461491494283,0.5442839301111904
0.24380618593285674,0.6770581893850657
0.6836264418597603,0.3889429466120719
0.6758671606698401,0.38761187085864585
0.24316745675003595,0.6768472600300742
0.07138752431723852,0.5438914268534196
0.6824802901355113,0.3884452017409247
0.6812608601702413,0.3899006689110202
0.684341401026078,0.38793942810970367
0.6847315455279508,0.387640304998803
0.6886272765537491,0.38863253975872625
0.24473317408045828,0.676775416759463
0.6792283757726606,0.38916950729233685
0.6850008340140605,0.3882366835015172
0.6828388161270104,0.3868089319472825
0.07130997532128495,0.543790821217631
0.23873146784062432,0.6765730386902249
0.6777588245701471,0.38904433888631823
0.07278887396827224,0.5448458914222396
0.24334093378231295,0.6763400133617128
0.06956215706323449,0.5442687686843679
0.24405329641780157,0.6771397933834471
0.6824622541917265,0.38891424548478387
0.6799959947521719,0.3878956318936527
0.24398532232648,0.67597088088681
0.0731103549699744,0.5442970559453243
0.6830026121381167,0.388330638904775
0.678742523020462,0.39002477061801577
0.6828388568142404,0.3880867680893382
0.6829776165394292,0.3869766702426083
0.6842277063742048,0.3883335447607291
0.24719571198424448,0.6765791785794146
0.682547703603106,0.38978347564429167
0.6797259736247301,0.38831385403791624
0.6827811080816222,0.38692426415400233
0.06991378909386659,0.544172613585009
0.24274733495826414,0.6751753131160023
0.6791384350341798,0.38985147954506244
0.07285142161009035,0.544338588833396
0.2430599241817569,0.6764657207605428
0.06828945592726444,0.5446167935897311
0.24266903160619344,0.6772398045967466
0.685358959591463,0.3889429037416684
0.6795493069934411,0.38822794790038795
0.24244053298146706,0.6752415544839793
0.0755822245045217,0.5441320461298385
0.6798890801681449,0.3882519647270528
0.6781039644064529,0.38947772143026743
0.681272459605477,0.38720018797794276
0.680966817448682,0.38705463202783275
0.6816042850072336,0.3897640343802004
0.24473118592034437,0.6758607489022785
0.6824005571562969,0.3882968951284561
0.6798398671920657,0.388497255760422
0.6796531976416474,0.3898705762756932
0.06991378909386659,0.544172613585009
0.24272792043581773,0.6758899916613798
0.6800648647463542,0.39135048527109745
0.07130749174524344,0.5444744005102928
0.24331772217327316,0.6763795225012967
0.06830749630681403,0.5446212879598901
0.24380460404203852,0.6774106140880912
0.6838044922260934,0.3897475001122487
0.6753747722400261,0.38919244072607545
0.24240708973170058,0.6751660959134906
0.07347950441839594,0.5441935586092042
0.6776601758167885,0.39087305677148204
0.6790152413098516,0.39028638311720226
0.6839466016450461,0.38741774288706965
0.6809403480940754,0.38668848264895467
0.684178072086762,0.38845095399126683
0.2459129189635136,0.6756045016141539
0.6836627914642495,0.3914639031050791
0.685944289730085,0.3905788712415093
0.6803349728294902,0.39017669883795303
0.06831895576158181,0.5442834387840314
0.2424188313553021,0.6762418248702424
0.6805817408699848,0.3904133804621708
0.0715577119246752,0.5444401475859523
0.24455290190782417,0.6765954616285822
0.06771251792169554,0.5445129372578088
0.2444253340458662,0.6772744603787517
0.6838101304504101,0.3887015646771781
0.6762097599504826,0.3875492156657749
0.2428888141081771,0.6753879165975272
0.07194869180041308,0.5442329819121341
0.6785825573659677,0.38997381979868945
0.6794502079825112,0.3874457007141658
0.6855511332130579,0.3885782044989546
0.682100961967461,0.38751355833851797
0.6822124814010682,0.3886466501421913
0.24549187023179167,0.6759058412878567
0.6768510677192536,0.3897865886923119
0.6848026730790804,0.39049498885259526
0.6786249142845511,0.3893204777820695
0.0687347219880418,0.5444835512469511
0.24409796007787093,0.6760034330826499
0.6813171257885583,0.39072025215585704
0.07039653958021821,0.5433179262303163
0.24556620181587735,0.6764094037904352
0.06929450746795139,0.5444074075650699
0.24437276162305344,0.676727462274674
0.6867293159950384,0.3894610146028861
0.6792797907689988,0.38826313417537406
0.24233564154741477,0.675429571449487
0.07194071765742273,0.5442294706997332
0.679111869779449,0.3899598330591971
0.6774350162106935,0.3891714532687639
0.6830090383028439,0.3891835977238887
0.6814027621087573,0.38790127965985144
0.6848504247791357,0.38844357021658577
0.24517855677658637,0.6756610147126876
0.6835104114330889,0.3879280476311466
0.6848852176591,0.3883744622234593
0.6775815796475526,0.3885975327236546
0.0687347219880418,0.5444835512469511
0.24397002889803865,0.6758902873204949
0.6821974922304246,0.3890518325231405
0.06896946696860454,0.5429211555268691
0.24499955158246928,0.6762375381762509
0.0690918476233994,0.544434973958425
0.24221903095813943,0.6770039847547447
0.6823761199101254,0.3885212440347859
0.6807904442063782,0.3872617489597979
0.242340489965881,0.6756608150965203
0.07157084644608343,0.5443070650089554
0.6794749754597277,0.3887902726869354
0.6837456431879063,0.38730251545245953
0.6823002668147792,0.38843752149007815
0.679811219406675,0.38772029777442035
0.6833711654951882,0.3890618569507897
0.2444366478105942,0.6757799629862425
0.6858544501340534,0.3881659395462374
0.6842097041147852,0.38817493123307584
0.6815397502788676,0.38826569881141937
0.06916090165895601,0.5446522831067149
0.243229584590598,0.6760270392392012
0.6743670214781156,0.38836739254780733
0.06896946696860454,0.5429211555268691
0.24545809367226062,0.6763035774558223
0.06945162524414235,0.5457472374951174
0.24400179033656608,0.676100422538766
0.6886289038958436,0.38856180438215926
0.6818923291044928,0.3882531944311383
0.24488053723520575,0.675311500001444
0.07227840947097265,0.5436940182934972
0.6825943788794145,0.389255947285666
0.6792320994293579,0.38804079957283305
0.6813987605388045,0.38890461058681663
0.6792491455522841,0.3872775311803055
0.6852424528229238,0.38912934698807966
0.24661109287978614,0.6752332001402921
0.6840835178741909,0.3887461680245739
0.6842193571483196,0.3880317623001042
0.6799826183186642,0.38806937794569835
0.06916090165895601,0.5446522831067149
0.24165854203423093,0.6764240698067296
0.6765764889169511,0.38964947547595
0.07037113723402777,0.5435867634329867
0.2457930569501321,0.6759104439215878
0.07051093494623188,0.5447577754086789
0.24577550255349595,0.6762186648512293
0.6839883193059837,0.38808026751484775
0.6841125394535192,0.38838342663672654
0.24508560870764903,0.6754746105894076
0.07111618998084529,0.5435819158971086
0.6809339859169204,0.3898804719604962
0.6838149000401398,0.3877872705818625
0.6814257626174984,0.38965071112209304
0.6776663429281676,0.3873446719736757
0.6857970563535848,0.38942109923885776
0.24682373400252927,0.6750762029726338
0.6767474446082319,0.3894258956067173
0.681602605361982,0.388166223065263
0.6791898557265689,0.38810337483024154
0.07022365254637984,0.5438686582659974
0.24178166722073727,0.6763123536057023
0.6773315923635929,0.3887591484548278
0.07100026339324687,0.5430328660648109
0.24548367949190597,0.6757198476342229
0.06995872000974361,0.5447146250468484
0.245479452293431,0.6765922772706321
0.6834978830657716,0.3879007747222814
0.6832696925481929,0.38767949611474906
0.24520458966267672,0.6756043857790625
0.07121824383274165,0.5434820452009391
0.6775550193560005,0.38853414633281674
0.6848775602998781,0.38737750669543713
0.6816715691512408,0.388684490206622
0.6782549140324425,0.3889522117377082
0.6851811078303954,0.3882781354923824
0.24496247356320533,0.6754470432409153
0.680997498884937,0.3887318708456009
0.6798361449870096,0.38691024734975904
0.6742790880154087,0.3875158779042123
0.06900137614827556,0.5447884215971449
0.24256680374677875,0.6761211492620494
0.6802095731446318,0.3887891020656286
0.07068164028249604,0.5436436876207295
0.2462977240939142,0.6760111280448137
0.06995872000974361,0.5447146250468484
0.24431246200775347,0.6761591900598858
0.6839616567212888,0.38601530287596336
0.6796521498247167,0.38774235031828597
0.2460342822813767,0.6759834922844866
0.07160528081004866,0.5440740912566232
0.6746601607896505,0.3881391805216939
0.6804033607531196,0.3868884568796192
0.6759896054124279,0.388479566618086
0.6839800519403664,0.3887748868734685
0.6853790628052486,0.3886072242816439
0.24496247356320533,0.6754470432409153
0.6805412046303433,0.3889021883385937
0.6801267886398887,0.3875660196797761
0.6780567429656895,0.38761305032719695
0.06780356409451163,0.5453177367035704
0.2405260598595178,0.6761948958337664
0.6805139434515964,0.3867859509304358
0.06979983080008742,0.5436858517602006
0.2452848138311224,0.676053987335743
0.07065349011197679,0.5441610426794534
0.24128937591107671,0.6761654296697301
0.6811636557432054,0.38620126926572834
0.6802935805369262,0.3881727304945895
0.2465159461519572,0.6759495861696293
0.07240649183217615,0.544246381689503
0.6757458068076072,0.3877550790576078
0.6803728747929606,0.38751267643546156
0.6762700840600223,0.3884924017717227
0.6863390985337644,0.3896091866044157
0.6806911241141024,0.3884824747628593
0.24558417552098968,0.6752172377266162
0.6798736894047394,0.38785969172536555
0.6817430379138603,0.3880791064198416
0.68042169676636,0.3873318938223611
0.06883118543451947,0.5450785525716599
0.24266220643970085,0.6761045973955582
0.6840543086679194,0.3865190987435189
0.070105758270393,0.543856146810948
0.24569836389361768,0.676018917905723
0.07284284065926927,0.5436163486679794
0.24050354307587338,0.6762006660069054
0.6800930298469694,0.388675393356512
0.6797646092106322,0.38838762877973787
0.25215453644487085,0.6755315417946378
0.07383034500315615,0.544500304923878
0.6804650264266917,0.38730785812815866
0.6826857401448884,0.38740987375992747
0.6811545127298242,0.38854819345459696
0.6850468471937615,0.3892415725375119
0.6805073987900235,0.38793773159160716
0.24558417552098968,0.6752172377266162
0.6834453715746408,0.3885341050196575
0.68324999952427,0.38841754170413967
0.6793042947934883,0.387514718585884
0.06922479266516879,0.5447404556085225
0.24268948684546793,0.6758583765541942
0.6881252125186819,0.38825733515463334
0.07015303893933875,0.5439431195285354
0.24287484578477078,0.6767807264477989
0.07138881827873013,0.5435718584549798
0.24180579191048235,0.6759768239566202
0.6841866478872538,0.3894412516715719
0.6871982815920146,0.38840376418690586
0.25029773445689263,0.6756793040734026
0.0728834855434377,0.544359902258999
0.6796939932854243,0.38644866900547603
0.6770290364411503,0.3874346997470971
0.6743158983702507,0.3877182941352494
0.684082477972815,0.3885364293072165
0.6775296024282722,0.3877469959421254
0.24696626352202058,0.675352722688671
0.6771069299767376,0.38860189016607954
0.683206398355588,0.3889501619919054
0.6818447749223175,0.38711394885971556
0.06926327993540117,0.5444226710035293
0.2432729188669701,0.675908518000973
0.6848103889884464,0.38778635656471866
0.06902756169507623,0.5437507131002847
0.24211186403992868,0.6764226165394209
0.07188264179278575,0.5442231294793759
0.2464001333697162,0.6754966016746847
0.681539855414813,0.3860610138905974
0.6851903468850132,0.387687825237393
0.2451017281116432,0.6758573888380542
0.07291975373087943,0.5443592734249386
0.6808599963763416,0.3879613466549658
0.6778688387427574,0.38695050693571675
0.6819572997687112,0.388637825472149
0.6839541095076632,0.3886166093870766
0.6776256345259299,0.3877843624219021
0.24507157098820792,0.6759912695500654
0.6806972965368051,0.38834735822885086
0.6868994615598409,0.3876995851152638
0.6807644469176599,0.38773403295663955
0.06958056881683217,0.544653779550847
0.24317801514442672,0.6757850772170444
0.6843406596028584,0.38937624881544436
0.0694516888224554,0.5434273732379552
0.2417003841317219,0.676687367987411
0.07193300889260426,0.5442294621716662
0.2429132614158327,0.675998153376756
0.6828854716935323,0.3865208835452261
0.680498321590048,0.3885587578805284
0.24382303338148575,0.675381379947383
0.07291975373087943,0.5443592734249386
0.6800480619562626,0.38869242226145867
0.6781183647515981,0.3875360139622887
0.6816444963046211,0.3889714869456649
0.6834827586433372,0.38893434832786544
0.6852620756759981,0.38931034606420556
0.24556891311182005,0.6759432794636618
0.6801489962223436,0.38953041029190727
0.6809594581610295,0.38726868774896894
0.6836155356301914,0.3880560310759444
0.07055361166649653,0.544385017224118
0.24231263806593517,0.6761978048298526
0.6804545072746504,0.38865134294465375
0.06954549641495898,0.5431168724467118
0.2422785141205199,0.676753298330171
0.07143397002473169,0.5440681474109356
0.24680689984922427,0.6754264272247456
0.68226068504817,0.3878319135483306
0.683631910010195,0.3889738886081876
0.24667901781064427,0.6754062165336839
0.07364996495343681,0.5449151756450542
0.6808408930066533,0.38762254875554114
0.6784340510195338,0.3896426682166213
0.6841854186150034,0.3911573370885615
0.6825778016910327,0.38918536060185394
0.6844203899381511,0.38791064127611646
0.2460820507040315,0.6757749333047749
0.682113223011136,0.3879027618713533
0.6780580330760053,0.38679600766869565
0.6839467238693144,0.3887787736991213
0.07003100435571882,0.5445834360532017
0.24226490571870452,0.6764909674984473
0.682630639182569,0.3899373094122654
0.06954549641495898,0.5431168724467118
0.24363160967427808,0.676557566662241
0.07049310678690984,0.5435941213309438
0.2503348550200678,0.6752304896088144
0.6829208722404951,0.38789935036478146
0.6823753513597777,0.38744102335515357
0.24668228919412116,0.6753758742401008
0.07226599615907267,0.5443893907143075
0.6797488340197262,0.38852343131932016
0.6787520080510911,0.38856992200039475
0.6825888255348213,0.39052621314299985
0.6830427054228889,0.38960754094086913
0.6845493499214136,0.3880090184362487
0.24547819391536546,0.6755982104097285
0.6795066354788436,0.3878907018720647
0.6825475884893052,0.3873320304962166
0.6821384589852154,0.3891599792844887
0.06842918578224337,0.5437213484033468
0.24226490571870452,0.6764909674984473
0.6771208150215043,0.3884882025106491
0.070210260061512,0.5434407966147108
0.24437846516031092,0.6765239373672951
0.07171614712852728,0.5442291486102476
0.24579213896130925,0.677410650352282
0.6839237199260064,0.3864535841233129
0.6821241018620786,0.3885490132595447
0.24649637397865592,0.6754685212480873
0.07031812705930666,0.5439394003631668
0.6785046342669115,0.38867062171852623
0.6789883494889306,0.38871263157067687
0.684006016121354,0.3886060557270698
0.6815537484557033,0.38925350287564836
0.6861611201049104,0.387877505169282
0.24482437013609287,0.6752972816447694
0.6809823906604597,0.388204393483713
0.6806614725793061,0.3874575499320958
0.6835978604306933,0.38913475486783267
0.0691882359841252,0.5439338575136553
0.24118298335566374,0.6761178702641024
0.6756703142411166,0.387440339044088
0.07091397588098294,0.54310129898229
0.24430692703762694,0.6766268664655097
0.07102199985273547,0.5441265928973035
0.24584357146733843,0.6764816694106954
0.6844285253660928,0.3865642231096565
0.6818886584894535,0.3888871563919787
0.24407455755820712,0.6754097053099845
0.0696753292254482,0.5454922912811804
0.6782930716695068,0.3879929703174376
0.6760709498319742,0.38845810384344315
0.6887377531606559,0.38838970412363494
