0.46640342185924466,0.0455718547181887
0.3750101066179324,0.43273032889101803
0.44007099195241656,0.01133704809661884
0.8254017756554254,0.4294370449424276
0.31982696434640245,0.4705047334194362
0.8411967606057582,0.2373930371942543
0.7080488206917832,0.452607778124831
0.27635436612087966,0.493337567679558
0.5108109138217227,0.17042064012041716
0.49792857189183365,0.14615800260056988
0.5678753939668795,0.291388145942791
0.4827491167160834,0.09405235605828405
0.6922615409197451,0.1991922661532415
0.7196237669787127,0.45831908091395623
0.6039310063078223,0.25261589538880214
0.6532913154053638,0.4141669219302838
0.5727886331320698,0.2348130279764423
0.39105456075849626,0.44019469069098377
0.5387905320233971,0.3116138468995136
0.5541648953490538,0.2077507997793018
0.5086631401781623,0.186800269718692
0.591181669333269,0.35643896810466497
0.6343087469400251,0.3943760156629124
0.43688234419704075,0.40748147397909223
0.5390023838909801,0.24307719650252008
0.005994369404684015,0.4797415299416548
0.6853690547771996,0.43341013717607185
0.45490836862619366,0.002474452465701271
0.5339420393420347,0.2797053926107522
0.7164499156025526,0.1838472883912551
0.7924488481152003,0.4471483152866136
0.5454958357687715,0.21575149022729445
0.5449480961626736,0.24736209833432782
0.7995812676215298,0.445369724601692
0.505720561555997,0.13936933292111953
0.5836642137539892,0.2371901725940022
0.03630923306444794,0.5058507315705746
0.18075578706078843,0.5075344530044132
0.0405286586542285,0.5017341378469506
0.5410054156647989,0.2572646358427293
0.06263509197615413,0.5119267943121422
0.4904802547687339,0.3308930811882126
0.5393034004680255,0.24112375556225082
0.12659519813358244,0.5059033990784142
0.4062058748408578,0.4128155038913019
0.7509838868190886,0.46037695470630124
0.028078792373218142,0.4926607129936724
0.5091933288724064,0.16563420112287705
0.6452489353302824,0.22639015083196345
0.7932236452058927,0.43813652089624083
0.10645999564673542,0.5046015424324997
0.5351260104581174,0.3124292159846314
0.6294556079340539,0.23138699776864374
0.5235378151071178,0.22622553338094628
0.8742666767963481,0.3643552749404496
0.8314327232190463,0.4189533970306232
0.025090399335738072,0.5039150358500705
0.5710723632572908,0.29526107055983924
0.807510963174556,0.46156213691809655
0.8241070915148647,0.4299300105398478
0.3401626206721552,0.46708381545002314
0.5927801955636707,0.27938897860341133
0.29365271261541676,0.4884006863770657
0.026475886995487682,0.47090936794722144
0.6005903622657583,0.35174687079599964
0.4783264990584883,0.3397910557682526
0.5172318733240509,0.19795789915297668
0.5186029586769731,0.16516949399471242
0.876742685018471,0.36518087484864703
0.6198159143985386,0.2549964869872293
0.7389414693354516,0.19862916488735372
0.5750480189130551,0.2685460672882817
0.6968752466042851,0.21789274740644843
0.5290238113895991,0.32554817437347816
0.5337853185202344,0.2746992575166748
0.6420228467855906,0.23324528269768513
0.11805662584812963,0.5051048260882329
0.49669857099501685,0.12973182400346128
0.3777657898102067,0.4391129285382893
0.4575315980157546,0.0011187056033559184
0.759872526892549,0.19650293685770318
0.21972937160807504,0.5014716068360902
0.6291773913932276,0.24316780520134165
0.4839259819817944,0.3333434823562975
0.1001770168813817,0.511354270794215
0.5626083888004068,0.29664454029913545
0.48288704490478124,0.07144445255341786
0.8237610793134053,0.2286524135068905
0.6333305103275904,0.39783384172188596
0.5516238301721947,0.32383600315132993
0.5184077384609991,0.2473422008695602
0.4108058682796674,0.4187883995481997
0.2693665663829599,0.497807258976086
0.4781813079613281,0.32803946171615356
0.5480125869975961,0.3180539983492013
0.5604135591892947,0.306337779447312
0.8852125909422048,0.334428152748498
0.34883698572995137,0.4606837473551392
0.4715128549370692,0.3588850651929065
0.25855657216646544,0.486752395505461
0.5894348338038944,0.28157385227256176
0.5700830187608447,0.2547376168790313
0.5168342247260065,0.2782070009738826
0.5763735433519183,0.28592603972973407
0.1556291869430253,0.5139027772330006
0.6283562411261179,0.4165703345905256
0.4741999147767774,0.06766933503000322
0.1539047714774061,0.5096481740795702
0.8530382347036523,0.26155746778298083
0.5336247622053898,0.24933045171533338
0.48565625464793544,0.06799362191530456
0.5781726243337305,0.24460290354414235
0.5629921182244361,0.3183923213391509
0.6308965456114486,0.36391554482795657
0.5467689787803852,0.2329129901047326
0.5193804878105124,0.18261535079214575
0.5179570913243823,0.1723759610212517
0.5199741430252898,0.21589751168544435
0.7997640210864906,0.19863344653163117
0.5821899257767268,0.23612137286978013
0.763283944113196,0.45674128556782334
0.04506824277593535,0.4853861329495895
0.5676657361078861,0.2911665646031777
0.7564187454206548,0.45169922346224645
0.5176427598867039,0.2105078615185312
0.6740669551358905,0.43203758134158726
0.47079257498725063,0.35460744427792273
0.4475754478223963,0.37604033915991597
0.04945049975275839,0.49205697180736074
0.5289998637054808,0.3078762076869836
0.5882356540194861,0.34342991656526206
0.5367411976324704,0.24224177175148115
0.5160776825237647,0.18543511806899893
0.5428092487346909,0.2668806750580668
0.811484397950412,0.22164224816772915
0.6420632254014998,0.41460708530682244
0.7627528210921187,0.4414574429195209
0.5774909088154949,0.257894825390288
0.4362924843476341,0.4013899494324433
0.5035748201008132,0.177463467859284
0.006810262558541289,0.46950551619263164
0.5098923769902896,0.19195949534205
0.1357483331976606,0.518160472763983
0.5244892865139028,0.21911491814418946
0.812469626652668,0.44721033931539333
0.1455377094089018,0.5114516656490552
0.812469626652668,0.44721033931539333
0.6566325377790213,0.4279280011720227
0.1854691155629388,0.5280876877813429
0.5102558002896012,0.15081083387902158
0.812469626652668,0.44721033931539333
0.2955251486674304,0.49180073955630377
0.27524574930432066,0.4946095350838078
0.5131972469917876,0.21707958439655933
0.11227409198733088,0.5090447283069682
0.16067169884911034,0.5248336975601356
0.5140233977497948,0.16200887920079626
0.8723714252609257,0.3166513685127794
0.5259967804509729,0.18381501782070486
0.5819556278663773,0.346658880013286
0.4980777971304664,0.11597885360607832
0.2814894231832459,0.48929008362686377
0.5792410332803889,0.2996087702358619
0.5809413424504432,0.34355509931078776
0.32378964768024193,0.46825998775624866
0.4124889126486406,0.4187923375822906
0.6005119465255176,0.35926116802592534
0.5489887173315229,0.2148792219648763
0.009971341034374692,0.4856686729146432
0.531462988379097,0.24603400195861233
0.44303229651413056,0.004629458174678414
0.11342472435042247,0.5092436786895952
0.8452339999809619,0.39861974581323983
0.486703748591038,0.11073081674790689
0.7893390397110722,0.2060077333234591
0.38503069852036936,0.43155364077218084
0.36970048696366314,0.4397664688444055
0.6569249689509729,0.21442873367254153
0.03800307491103984,0.48749144960831936
0.43748403035872774,0.38721230875600443
0.13132301819818326,0.5138544463833392
0.8846407385632041,0.31206071920050704
0.09597895010433555,0.5147442401563476
0.5738233350447092,0.3303468420014416
0.5243439664871477,0.25097707614183973
0.880005780319308,0.3640799677505832
0.5051177201339914,0.3174135119682152
0.44733318274902895,0.38343838562580196
0.49492992318406653,0.07839823967840767
0.5821605924480702,0.3307481465160715
0.5535861051116862,0.27917075882109355
0.8783827643773015,0.3654319371956743
0.4588614395638836,0.36793081315122345
0.839629283155165,0.4083683908500552
0.02406146930547759,0.4892077235079666
0.839629283155165,0.4083683908500552
0.5435584110527278,0.19583851419599213
0.3753246182029555,0.4321165024977931
0.6376152549246069,0.394283669372819
0.7217104812122763,0.4444756687513444
0.5439624778846532,0.3156032250629022
0.4643437283331039,0.026197528845312623
0.8852125909422048,0.334428152748498
0.14358566365851907,0.5206340869466726
0.645177305715357,0.40494466362495946
0.6289854477330451,0.22604720935890443
0.6263098954063168,0.3860031197219718
0.6090353069129605,0.3639122141006974
0.17694439835860498,0.5150102184323111
0.2928043392491362,0.4913116476277041
0.6004170593028623,0.23597973175174708
0.8385493817426866,0.22322701224102037
0.7388885050302343,0.4563554119161303
0.698510714794643,0.19424646892452793
0.6976289192434468,0.19361356085400605
0.6428300497745117,0.2282575126530159
0.2678941130609816,0.4800445648762743
0.5140063669234499,0.2733846628241366
0.08728801192547786,0.5191440188867577
0.4638004901563008,0.034343047448390146
0.5515394965898733,0.2502744156494532
0.5219596646711577,0.21708771020309328
0.4888171689596222,0.10177273030170396
0.5310912661950018,0.1988603812651011
0.5585170303401734,0.28255706999725866
0.5098468722870485,0.23674342775503698
0.5223860684379109,0.18496639499546827
0.6504635599687719,0.2103930772642777
0.5421064375286966,0.27644000386003825
0.45164281176374904,0.007017990820319799
0.6044492416453413,0.33128949159919274
0.6514774420382192,0.4024016874598012
0.5453475421227679,0.2631361449397378
0.6466448461722237,0.22255551143237373
0.4521326799020656,0.019197984660908468
0.4682553172181282,0.36416168147948746
0.6730415588543441,0.41553398875348274
0.36208294776121713,0.4460850024687458
0.5319861225193362,0.24104633910390688
0.24928769318747757,0.5064938896385014
0.5126899210000915,0.3012941779755825
0.4697335097130636,0.024301402463451555
0.5226179452017012,0.20331151980814072
0.48039969616028433,0.05291050728008223
0.31863099782227383,0.47727104196293374
0.5754620770339514,0.2250683395993277
0.4409530751100397,0.3743979789261907
0.5409509012378207,0.21477220209523543
0.5822243005875528,0.2994529839950663
0.008781302193686683,0.4958200559307419
0.7893564885661606,0.44508153708982673
0.8478727444940123,0.4183935043958968
0.6911359389447862,0.4263394561720532
0.6044203219444492,0.24856562914466507
0.6409811157627432,0.22660611208218367
0.21409078865022033,0.5081001396044484
0.8200062660283448,0.24098286390200546
0.12620452303727092,0.5170290717100483
0.8432583861820946,0.24278248695306137
0.21855791886117718,0.5080985506260222
0.014953043328761073,0.4802304761486852
0.18612725156494275,0.5109472287550894
0.5958589710285438,0.27689471634151686
0.42001771219944994,0.40103660452633616
0.5996056850491348,0.2093998640648985
0.5818228338757498,0.35713187182644224
0.550556260434788,0.29938578345814987
0.8287982092974375,0.431441508631995
0.11787712546149631,0.5240424481014014
0.53539290118416,0.2770601384477037
0.6078923321538633,0.23475264280570288
0.5775873119087214,0.27678359915121586
0.5121079299086486,0.17888734818062546
0.5897255864981589,0.2695137780812172
0.288522318233298,0.4810969984258355
0.6988720836650516,0.20496749939310313
0.08949104301749262,0.5090943683162026
0.6435811987606671,0.21024982450266122
0.516690275938693,0.2268223707919447
0.7744554827923696,0.20284057287876575
0.506228711982693,0.17468179488234903
0.759872526892549,0.19650293685770318
0.13132301819818326,0.5138544463833392
0.05729772515902829,0.4999346758121943
0.5197920101445842,0.29428543770235766
0.8816413076241989,0.3070630119466593
0.5289351011470239,0.2915190863053327
0.23599814566223604,0.49802081043763186
0.8329424941839771,0.4284799141286165
0.582595474093659,0.23856610964724673
0.0837454235415892,0.5037150967634966
0.5375774398094324,0.31951205695248824
0.0837454235415892,0.5037150967634966
0.8733208425796352,0.3200291168110321
0.8700220354175665,0.34994694031498746
0.3220125576015883,0.4651502002427348
0.492937989607645,0.3366081382188792
0.6982529453634606,0.19914717765242534
0.8345133801090228,0.42916463516106096
0.13492496080945615,0.5273195555702913
0.3695684395502211,0.44360395548083936
0.22048820715234832,0.5079604279076715
0.4157490022606316,0.4054099934999995
0.5327067781854565,0.24646110854262865
0.46846412550420946,0.04094098604367624
0.8680404520676854,0.35894161994122004
0.6990010474026482,0.43551838388759845
0.17694439835860498,0.5150102184323111
0.3942829087589317,0.4326774242239679
0.5730522014421782,0.2549353188843105
0.8414557477972835,0.25520694183997517
0.8413683988941247,0.4089306181552854
0.5258974305798945,0.20710977047848153
0.6675665112652411,0.20888059928295877
0.604682244053006,0.3314557687190839
0.2678941130609816,0.4800445648762743
0.6320230284714791,0.3797976838505071
0.2757423371160192,0.5006334367777732
0.33700173571664804,0.46766265829536036
0.4918208665795819,0.12131406880505458
0.49353035271667944,0.1139794020536952
0.8285093766880021,0.23649885859064157
0.7184304116673828,0.4614973215474723
0.5231257152840255,0.30564528159596577
0.8285879952363635,0.22599756085834338
0.8055762559256969,0.4327605769060199
0.8470783991508544,0.25251729759678093
0.5206978178504558,0.26649904159625604
0.6498099703709969,0.2095252044519622
0.01842044156833711,0.47517648376294636
0.5642365091135043,0.29931432651087486
0.047599329176757126,0.49078826876131876
0.49254969318529124,0.11641045202420593
0.8424320280646264,0.2420327664101323
0.783781477455263,0.19825394418333694
0.7196902232787634,0.21252891096784868
0.626038838298537,0.20854156625708864
0.49733878086161554,0.1287492163025819
0.5654073501520784,0.2869046563467741
0.5207382342738622,0.274328001134183
0.24928769318747757,0.5064938896385014
0.5291709584035782,0.23804725901663132
0.5319063154705791,0.21313465353392697
0.031261998919436255,0.49313388174830586
0.5357141252074445,0.29159955094408463
0.8492286416783116,0.2397436459947034
0.16845927124558963,0.503963234661127
0.5135895209240033,0.3051880461385167
0.515736102744635,0.17170882354966444
0.1854691155629388,0.5280876877813429
0.30649692947675233,0.4755929457113746
0.7757178451438564,0.21200141261397232
0.6165276315999552,0.3525089606172261
0.1597951238932427,0.51890790173693
0.21465847445706954,0.5079305678541141
0.8699934611354594,0.316257152416707
0.7376336711917556,0.19465287072449272
0.6379315166255856,0.21784020920509017
0.8723714252609257,0.3166513685127794
0.0628112145047708,0.48340588889275865
0.19581524223480629,0.5077152552819306
0.4788674026726657,0.08637213458251869
0.664990775294158,0.4234469916174159
0.3939960141942106,0.4234836643367865
0.5255823796035093,0.17445071200936726
0.453713832381091,0.3625707152642553
0.04520871334093479,0.5203888851310069
0.05056822126815223,0.5097665896683462
0.29706795536272856,0.4793858919683508
0.47754266784839633,0.3512750281992264
0.7312363891956486,0.19233563509042684
0.05979801107303839,0.5112847755921144
0.10338505206667707,0.5137151752329859
0.11190788566043912,0.5052783067376934
0.43851111494487566,0.3978578596316156
0.5137333734565723,0.3337116755471765
0.5766238978192486,0.29437219627395395
0.5928515632281574,0.3330001289876122
0.5440755273014728,0.31123980433777815
0.6726435738042134,0.4400046623814335
0.5268707763017837,0.23837674948702994
0.4029193456898861,0.42501705491330816
0.6064438574326473,0.24956918334426648
0.6391829041850063,0.4020591950039426
0.17563421766141152,0.5033624192362267
0.13855935498604904,0.5090242180720443
0.5643203907218842,0.2807938328417079
0.5956342388189759,0.32347572549136183
0.593319510692947,0.32200180158139363
0.8722428648223888,0.27948823084894314
0.8329424941839771,0.4284799141286165
0.6019832445245636,0.24680356632535355
0.5575122029769726,0.3058949301105375
0.0389886587518144,0.48288639668544253
0.6071012108519364,0.3387615976793179
0.8303430857754034,0.21655951358440778
0.5321460629827812,0.25029340552696433
0.5261304648419167,0.1475062265263625
0.8750867930331994,0.34885243032252927
0.5942208575139452,0.2784067999126245
0.4888582600881271,0.3296311340823539
0.3480822983723703,0.45260455320183285
0.539826397072888,0.19052348992346987
0.6836931720562405,0.438365957529007
0.5800315293868479,0.2421483332272716
0.6759107831115158,0.21024618288745636
0.541726282857008,0.3007561785598708
0.588061965636034,0.3066654602680226
0.8508176938774996,0.4073386274213194
0.5886783773887835,0.2997345646659342
0.1732575553802072,0.5090931884291356
0.3523152318730919,0.45700200352695647
0.5053661908240645,0.33047056405855973
0.30698914852230863,0.4907476714689644
0.48653643520280443,0.1183373188466999
0.4944672284845629,0.3226810682577929
0.6335303089787345,0.2173116554936679
0.5157552413911284,0.14739244471251467
0.5499400254608074,0.2734724796520879
0.6065348438647826,0.2384272500749458
0.7409413416293879,0.45160028249789214
0.5144262169010553,0.17810203795391888
0.6227512653993684,0.23651278099709228
0.5061714665115364,0.2578858775533972
0.5124605942453427,0.32870753858332774
0.6464937478348786,0.2074512814675813
0.6034900715824458,0.27940204509979605
0.6419657644700567,0.20970586767199242
0.7957094935665311,0.4425321320852284
0.7689470979283294,0.19942727134368976
0.5091940611413402,0.3315352385891182
0.8076630703011414,0.4318417257686392
0.4648820322187252,0.34201030630522117
0.43231648221883623,0.38478968623529863
0.5506876220975029,0.295368914975712
0.5079015491163913,0.13381177303456027
0.5512021710165955,0.2865378145797159
0.4486111038480767,0.38891253261949094
0.4765367974391168,0.07325492688771765
0.4864627784398134,0.0736149485602609
0.5329484653541174,0.27068006991026433
0.5056776738023532,0.3174402754617769
0.4517289932803203,0.37713565232292806
0.5198188102607815,0.23379828054893798
0.8699669010678734,0.38157647161467867
0.4185662514729032,0.4020231494002159
0.362655443842644,0.44586853331860704
0.46705955457107123,0.34247172906617146
0.6640132932399443,0.42628997617661574
0.5288370202330904,0.2632027001659191
0.8478727444940123,0.4183935043958968
0.04284569689872156,0.5028594039904226
0.49603407598346505,0.3121917342197762
0.49182579246315505,0.11571984243591107
0.367516965710269,0.441924799468981
0.8189419614848252,0.20960613778890752
0.47515463694002613,0.07982231169572025
0.49019739712541377,0.0698518627145499
0.2346005863340241,0.5007931966254558
0.8730869381976443,0.372484354976485
0.6202787834304442,0.38770538217134404
0.5899995350112869,0.2606656200774129
0.029418645930236464,0.4845660572504648
0.862015850620173,0.3642816838972502
0.6037490105970282,0.38948757946599505
0.5175679442726795,0.21852417562612433
0.5300761357659671,0.2596531709563547
0.5704579397034678,0.3134737641419987
0.5969112456681926,0.2517789793187119
0.6124378798209125,0.22296672714274102
0.5745646614475383,0.2875593144426215
0.5886283455494128,0.22587443612431424
0.5875376500103175,0.2732885403333892
0.0417442435002509,0.4866144290504103
0.8828754954701798,0.34408322958398896
0.3102467414808419,0.46763398988295035
0.83722026123321,0.42574753832621715
0.6501774373542476,0.41413273095484515
0.5205548082088265,0.18191811850681036
0.506228711982693,0.17468179488234903
0.6716312585405054,0.21522305933360864
0.13132301819818326,0.5138544463833392
0.5012161822769856,0.19241286247401257
0.8463497068399828,0.23285477997216839
0.8154130942694663,0.22526412751403352
0.21777579546040055,0.5100017420303576
0.5176015974391802,0.3013635601358937
0.009881433853573915,0.49492824472425967
0.009881433853573915,0.49492824472425967
0.13168761204157087,0.5292955214283214
0.0389886587518144,0.48288639668544253
0.665762194197316,0.21291175051177633
0.512510519029252,0.15886424461397325
0.3789198230069803,0.43819677369075194
0.08499681421178419,0.5114202638304175
0.029935454078966,0.4972309262502056
0.839629283155165,0.4083683908500552
0.15821502215111927,0.5108289539807812
0.5795736308482708,0.2943940379178424
0.5062980913506278,0.3272930650300201
0.25855657216646544,0.486752395505461
0.5717460688885783,0.3049954609714328
0.5297838531051967,0.25606676133177325
0.5634324901602257,0.29502643852157073
0.3012366388043354,0.46968437385869893
0.5678631921303362,0.24457800872669677
0.17694439835860498,0.5150102184323111
0.4952826243034026,0.14437560445196967
0.5308222533087088,0.2067920811877201
0.5491865683889395,0.30848008070388894
0.6937529397060287,0.22349845107838773
0.5086328181788209,0.30157890124898445
0.24055447208903386,0.4991355232509344
0.5130978208053529,0.2990089010204373
0.04691721824607367,0.5021944911889963
0.2670794225088764,0.5031237049779612
0.5121403200591566,0.19447179169419354
0.7253822059066937,0.44162127793511885
0.5571886061842332,0.2623834399265682
0.48702927503652793,0.33638920912012094
0.8748439676865729,0.38324718742357206
0.8632462364022369,0.37656505256828854
0.5619511564675417,0.19962372613620874
0.5816393218322965,0.2492692413052342
0.6364302238660167,0.22751195356088139
0.6942305082397302,0.20892421682650544
0.5490307786751518,0.29789941586222257
0.5022574714874174,0.32467247739129146
0.5832735682547585,0.24975593224454357
0.5308378564768717,0.2613912441302431
0.46813473620820956,0.04528591530260018
0.005876779636611262,0.46224381277100446
0.6052239607080165,0.2446700336195373
0.566033119981199,0.2823813505813197
0.5816959696235274,0.288624837784443
0.5312956894310971,0.28228603784555445
0.5586081338048559,0.2308031568568032
0.49616171435629747,0.08442524867943443
0.5031948571519522,0.1563547171320297
0.5119101612631515,0.2698315939760739
0.4864103796734571,0.11718812256689257
0.7508075760070357,0.2040866342399408
0.4697335097130636,0.024301402463451555
0.24928769318747757,0.5064938896385014
0.6777847983493089,0.4216984943925585
0.7414750541313946,0.4486921365090797
0.6566325377790213,0.4279280011720227
0.028078792373218142,0.4926607129936724
0.530192617745927,0.24031082580823518
0.8478727444940123,0.4183935043958968
0.6339158293009715,0.23105575251787785
0.05373132910921302,0.4954904285497315
0.4921617032924632,0.3466850042139138
0.16557337032067662,0.5079860146787014
0.5932542827536728,0.2877775510215371
0.17449042496393663,0.5066892775440547
0.7469611878729662,0.20063368956896838
0.6575708211632111,0.2301122645567727
0.8728678209485277,0.3553861729925242
0.3227537318328571,0.46451019164247886
0.20137279665966434,0.5008346781569055
0.029418645930236464,0.4845660572504648
0.8777738002706387,0.301171799405291
0.8777738002706387,0.301171799405291
0.6288774795976748,0.4030893536366036
0.1477971850442002,0.5001023053488477
0.5867885057821186,0.30479008800789675
0.009971341034374692,0.4856686729146432
0.19060204036343803,0.5060760890610422
0.0692960337084294,0.48478784704540323
0.5097187549837341,0.14007038260980603
0.5339042209232299,0.2961675494021869
0.7234668917797267,0.20150309300489672
0.5551949403738069,0.2950547476719826
0.534713883125642,0.29168464526722115
0.8685322247273829,0.2700639007108582
0.7743567766323917,0.19412517467055948
0.36717259086463233,0.44792530031045447
0.5458885381642244,0.26706006132833227
0.6725062953579021,0.2116273144235846
0.8736233871603362,0.3221037878213628
0.535810555134703,0.20368401295474195
0.0873140085274709,0.5074865480586785
0.3461994229947058,0.45329587445461555
0.21777579546040055,0.5100017420303576
0.45080244149265886,0.003351435114313156
0.856267490048021,0.2593432883571868
0.4108665217928913,0.41931161391044514
0.4035160025667698,0.4348455964086078
0.5121413784092519,0.1704966715767624
0.5876328657993548,0.31031416560633496
0.760176896446211,0.19463087877253415
0.6046849290529692,0.25599284996597615
0.1694714386303822,0.5104012838837841
0.6227921028113717,0.22996969658698918
0.5474595919748392,0.3032826395386823
0.00423155758554461,0.5003692508378113
0.8274100531807528,0.41991039590445756
0.6363675929476864,0.4173078806812291
0.574257238724879,0.3031415350959942
0.5020433012287642,0.34106444312386497
0.33999545914723817,0.4577908992747461
0.3699428198821092,0.4474798793413313
0.6108861514888018,0.3632848697826283
0.557137256935636,0.2322004991810448
0.5212939078828379,0.20461637085380063
0.34929368610050826,0.4569342229053514
0.6519023231466123,0.4163838264217488
0.6284600820007875,0.2249369587554163
0.4623868113717484,0.04131352555657626
0.49015403993738993,0.11754464037962832
0.24055447208903386,0.4991355232509344
0.262684501428767,0.4928389072113374
0.2268346859355704,0.5030391884574976
0.4140483597037755,0.40850856117107903
0.48401845203102895,0.10716320799147319
0.03061339425111348,0.48962625315593344
0.5878130627473922,0.34414062044038374
0.5627161941789235,0.323020796545603
0.477895356054869,0.35853589229950233
0.7897630490456312,0.20327158542379284
0.5252505490772958,0.2760714242671018
0.6462508365242079,0.21250952815495228
0.6100763629519197,0.27486879461937763
0.8738828306214287,0.3784727315848907
0.5712768595566441,0.29424157257450256
0.5514186913567822,0.3132735861958684
0.755999618752763,0.44689190371490023
0.5975305242586304,0.3641146784693039
0.676528415627156,0.4318803455506909
0.5331531284978437,0.3306651433701314
0.0505422919174931,0.4928358628589983
0.7763789829346656,0.1977954331311575
0.10290707581841303,0.5018263670040745
0.5433399118115596,0.3375854047211038
0.5439835698351703,0.2183705942075289
0.005069343861993647,0.462474780603328
0.5324964812127235,0.29221671741087585
0.5947812352831304,0.23698453855275625
0.006810262558541289,0.46950551619263164
0.48411965645115557,0.3412196231692832
0.08084829287863232,0.49652215391030124
0.5003353946487576,0.1297996877737407
0.5314492912950363,0.26159210359241925
0.1671423047976429,0.5176741946463473
0.44322725979368627,0.3752391487881638
0.4875378082186359,0.3463007683930543
0.08708938301294666,0.5205897953377614
0.16021568955101928,0.5073458114782672
0.18853960856123345,0.5172523584889173
0.008781302193686683,0.4958200559307419
0.6405634952198408,0.23140042749715536
0.812469626652668,0.44721033931539333
0.2072311423598022,0.5044102828449759
0.5011935406979543,0.13559812073104022
0.168381135964081,0.515827048580459
0.43189511027405686,0.3872378130120191
0.5164759012227871,0.2655432395487677
0.4904532105024716,0.3423079696393054
0.8522014877068416,0.24254845362375457
0.8760487958873556,0.3015328497521819
0.38059149174606155,0.4389749436909901
0.5386341971246573,0.24770359953818172
0.5414080722476367,0.3511157956220492
0.5286514365769108,0.21190476450217743
0.8043051823627985,0.20208617485363783
0.04155457530014903,0.492227406672049
0.52989792297032,0.23762952164811385
0.22375104653933342,0.49710391922973807
0.7374957288183553,0.19859184067088598
0.2937071340216404,0.4876965717551676
0.3593931392703983,0.4508130746366024
0.509818223740988,0.3117241160071727
0.4110794871303217,0.412061739383988
0.4408588172398848,0.3783938352390527
0.6779561694855465,0.2117412692158437
0.24441355672331078,0.48803122336348337
0.11805662584812963,0.5051048260882329
0.8664319483320477,0.26282402972307184
0.5122030761700713,0.19427629135398217
0.007890199474492314,0.4878825536059099
0.5856505396134327,0.309592446208432
0.3209375060782708,0.4761247007257074
0.62919850430758,0.22612490936364552
0.6186933375955577,0.25663862334564697
0.009881433853573915,0.49492824472425967
0.06894929870053634,0.5016480974031393
0.5430565395538693,0.34256038525356747
0.27514361219724914,0.49060245180942813
0.4727603558928074,0.343519930204136
0.5622897995017612,0.23518041151211633
0.8791166881330963,0.34523696809972665
0.6366995082528364,0.2504234710104766
0.05489180804819904,0.49444374840222666
0.5010493172805353,0.12510949692931012
0.8821679279086081,0.34580465115106096
0.4881054211098202,0.35445960144148403
0.06099330436829509,0.5023137449858388
0.13492496080945615,0.5273195555702913
0.5898175998046569,0.3061168066873111
0.29548489031428926,0.47807648262580454
0.7037987855775698,0.20335546091609785
0.6236444546783868,0.38476829535962404
0.85806923064219,0.2664807878984743
0.6264030153665503,0.20870562625642466
0.589026039236227,0.3150202712459518
0.23587665930481955,0.5025980740675634
0.8170269340922288,0.22713871124126808
0.5884739978295161,0.36594039580627247
0.1641034807251113,0.5198746514636103
0.3661384633765926,0.45115174873035674
0.49904171679935977,0.32548053561949736
0.49904171679935977,0.32548053561949736
0.6143717729874734,0.26555208657716317
0.8479152331948089,0.41389697836210454
0.699165368858664,0.19432820020290018
0.27708221386120463,0.4958065404221942
0.6335233085586035,0.23450512517953345
0.5171016063488405,0.19286964236409213
0.8598509120701031,0.38208541512167893
0.6211673419379685,0.24501505876155447
0.644457085160322,0.19828696093030568
0.5324070717751991,0.2580705740140231
0.4842308083385214,0.07555179861395075
0.5637239132609766,0.235080593186127
0.8043160622080008,0.4342157555071888
0.6419657644700567,0.20970586767199242
