0.875145515720502,0.3410912682894807
0.1247388243961354,0.4925021693485716
0.6621034284584015,0.39752740115477
0.13895521074196227,0.5153734090055984
0.25778649381651775,0.5053959478513798
0.6211056464394618,0.345655677772915
0.14181370197741414,0.4999246451695466
0.779760705422978,0.4553934236249615
0.42973337342530427,0.4346506711060352
0.8569296078062727,0.39544325885944664
0.6110438044515603,0.34159981689959834
0.19202952681116936,0.5021506019738795
0.42446001995101956,0.4448592237831128
0.6370435832337105,0.36664225650938725
0.5032549580286307,0.30983937787038884
0.5105781934942959,0.27167048973591906
0.7461545929726101,0.12028545221646675
0.512384861503218,0.3015526498185195
0.47863962987260633,0.3345401112541821
0.34366171735300044,0.494635939535647
0.4724928996631866,0.002740792248806301
0.10634433630804546,0.5037917006517317
0.5402306853180361,0.27174795689537945
0.15971795450408333,0.5111009242702553
0.7359058234401608,0.4493230199991098
0.5410144236823143,0.23219117163867226
0.27723976233701575,0.491446851711233
0.8474670233090567,0.4127134216298518
0.20863579728507847,0.5160322174859583
0.6869373438053449,0.42422519802849523
0.6833212379201878,0.41487961108535293
0.4782680631476313,0.0642514307694026
0.5631926673337819,0.2719679888219896
0.4743465617069708,0.006724147101045075
0.21545871254909404,0.5031997186597914
0.6848717778467726,0.14935534013457435
0.7322318396821164,0.44675937146902545
0.18255837971451144,0.5112061475477014
0.1577800797043918,0.5147963493797321
0.5177579119303422,0.23650242274741456
0.6725221407251202,0.15226908159700256
0.4754794975703461,0.3672528260900302
0.6164213686487517,0.2078218608825342
0.2584342660775213,0.5132871261761504
0.47120451850260925,0.3768933129713784
0.25628147369225335,0.5106202316824845
0.521213449327375,0.2619774802872606
0.5156346436850533,0.2536549820316659
0.8584875885505144,0.2032613911610644
0.5290264433175642,0.29011524931032073
0.5229790531978042,0.21420770952545604
0.1388973009458892,0.49506885401342704
0.2250298940479992,0.5322217243397308
0.6599734358338413,0.15349039790026106
0.5193638425052118,0.27140762817774466
0.190004738706039,0.5056540469668832
0.4326357932532646,0.4287345515616116
0.19006015424871314,0.508800819935884
0.7739045043473736,0.45404115841435744
0.7557524849578439,0.1346047391577852
0.2897675937539001,0.5052451602976746
0.3032570174354236,0.5057343463893125
0.10358441707701602,0.507525677259446
0.6177041184101093,0.18219789069817682
0.7851497126886815,0.12836501702980607
0.49593038800196243,0.17161658338494112
0.5071374752165843,0.2255491390982145
0.21579287848773573,0.508915433813524
0.7345179655960286,0.12596914620836314
0.6326881589789111,0.1808978125672283
0.6272637772775136,0.19294501158575425
0.674264060046478,0.42675273039685707
0.07980956991790122,0.500244399437664
0.6522069988239962,0.16975396482113514
0.3849631472857741,0.45833633987586575
0.8628112412807644,0.3662783438416272
0.07602183516718068,0.5070736277841014
0.6727875996769134,0.41346853333407035
0.22466147435012807,0.5368420984090707
0.630276116339614,0.15436397522402998
0.47159219994911844,0.3700223162817562
0.7065252582936091,0.12706716208272997
0.8064469788301547,0.14005546508048086
0.8508099462868157,0.39767370677084196
0.8168405395033761,0.145947298613602
0.7153611011394923,0.14731065286189726
0.1947088600165802,0.5216599263224998
0.5013705883989329,0.3001134208586832
0.5010953832599244,0.14355897122230066
0.314215552908754,0.491185763859671
0.6899288377210729,0.41365610184599333
0.7904637375281293,0.1391088489853129
0.45141171525605034,0.4005364062625913
0.2554784260716634,0.5069581197387771
0.6350898547439648,0.3719352007082079
0.807674829519277,0.4482368892557398
0.6398403018920704,0.3795117770079866
0.8289631074880135,0.4334447143891966
0.10730306054037464,0.5190369885656286
0.875145515720502,0.3410912682894807
0.7286808452999392,0.13527518768126906
0.6246443782572979,0.1891507063148175
0.6985574283501953,0.4329217089722924
0.2743701408487269,0.5031785434169453
0.503586724489858,0.30318492134337083
0.8516134803534852,0.4093305291232379
0.49213542545764166,0.3221688473242864
0.26425677849660895,0.5091712880792759
0.6092248297013336,0.34021921787761616
0.4481476059573678,0.3908361717029314
0.20892243210962314,0.5118230772938969
0.687740065622418,0.14640522886739676
0.692484886749731,0.14566495960282852
0.19715121665359933,0.5189022758408669
0.2093238666812299,0.5072944984505389
0.7139206179656372,0.4282566877426004
0.05490829994675561,0.4994409268870194
0.4070610109820066,0.447459013435053
0.41604639577992714,0.4344373888411383
0.6019770189299924,0.2906543011728141
0.7658796560151379,0.45860100821500327
0.5265365833213949,0.31349391453808106
0.14521027690238736,0.5091131833870517
0.6480228294824161,0.3905020277524035
0.49917866169915115,0.16714226259105502
0.8242183557238845,0.4311065065144795
0.12133795376909082,0.49279178123084766
0.7143755535989558,0.44361043537555356
0.6064955352951749,0.22478898380412157
0.12781854264123454,0.48831063744857406
0.5056305749636477,0.1589959441185757
0.701438997225081,0.4389539640939253
0.8524660026979379,0.18867492801744917
0.3501596526992843,0.48094233943486664
0.30994074816476236,0.5085846930955424
0.30832910088284926,0.4974401951243978
0.32832072856055144,0.49404942306382593
0.14819213769478023,0.5001407401465555
0.7097292732284737,0.1349272090403043
0.5739041026406135,0.2508651195419238
0.2802878280013442,0.5008006289000729
0.505380856974599,0.27507395981687743
0.5939826468440247,0.26061052693364684
0.16006615517556833,0.4781276679835397
0.483922299255474,0.3508400943637585
0.6639555586769422,0.41085826494162164
0.28340898526670444,0.500507530017621
0.8783493974468418,0.26027388736857315
0.14751863492635525,0.5078239497291747
0.518876749635306,0.24764431181285618
0.520782590405429,0.1912761236865533
0.8645060865552062,0.22554845814465077
0.48628637279562237,0.3345153321108965
0.8630091464114803,0.23018622805005612
0.4855155280538178,0.3412561108105899
0.8185495431381098,0.1570186871678826
0.03881832590625309,0.4985607814192434
0.8296900704986866,0.4318749228170894
0.5861067207090441,0.2687931500086541
0.5968484950946913,0.2058320866880729
0.15141235527526054,0.5107882279362976
0.6924161183261445,0.14339659279847178
0.4801005716101364,0.3677763891939956
0.31808409991484754,0.5014062562815471
0.6341653310356155,0.38159579015980105
0.6513768810222257,0.3858133583590496
0.17856601446946305,0.4897626394883717
0.7761475744900728,0.1227681714574653
0.3774955770664492,0.4685258580659556
0.6693998719595085,0.15012330252360734
0.5973976803094351,0.28780830134743884
0.09541032330031918,0.4938957704766381
0.5554993027078692,0.27167562368897924
0.0695503793211486,0.5041353278782938
0.3543862070756183,0.4754093938031398
0.48357911123163666,0.3360355652743415
0.2134393715300461,0.49152381456878574
0.3188221674120567,0.5022864664594928
0.7823982006527016,0.1370754472408754
0.4684426512281891,0.010686101199916198
0.5015855542350307,0.29620873969334527
0.7359614514428204,0.44224813731702645
0.6710631683969365,0.4118682254737876
0.2820830927734792,0.5031452669363229
0.7948999634737127,0.4519284755101086
0.23487204448995713,0.5054960831793359
0.8191282591327235,0.15612133713691384
0.046844808696875545,0.4989773081219474
0.7729801995923289,0.46272358214763176
0.6046245638163072,0.3155505211235713
0.7962090398502798,0.14362019472743998
0.5117839106793869,0.26487296200788
0.6741915741387866,0.41026996359308804
0.18079819410435072,0.5141997933441869
0.22915963036895048,0.491913913727514
0.4724849747142052,0.3852299976268554
0.46263956185647803,0.38717705028473315
0.10921154036404526,0.49829098159258367
0.2902476402369294,0.502748437445429
0.10211103106310887,0.5104385784263274
0.7216570560731481,0.4512741293136179
0.6253584068914861,0.34100209933433945
0.5905555951645848,0.2180708324266355
0.69784937069977,0.4317361361367231
0.43496550399244915,0.4263269847987028
0.4406071025981536,0.40829540709801815
0.6015079247290941,0.3187989753209571
0.15265643506839655,0.5089016216466926
0.4015843446414666,0.46204580839525644
0.2303647795857606,0.518153090723275
0.21275401639695302,0.5365328481286713
0.4894781573988634,0.32505456164496266
0.8574721681422778,0.38731069929983325
0.46281458985168,0.3748084042125291
0.6901058914998957,0.14797922005016728
0.8078523325944321,0.44273602658606576
0.2830910607191731,0.5158031728443174
0.483231943040075,0.09712851409447437
0.29214164117846275,0.5036187282158129
0.5063485312836133,0.2416114582213677
0.48523434830988,0.36270419608306625
0.6472040250916697,0.37967007810373654
0.6663239482711887,0.15450207412384306
0.21955391252273115,0.5218749511207321
0.07583323471835632,0.48966040943599015
0.22085693042964571,0.4900703591698665
0.8474670233090567,0.4127134216298518
0.4681499456140421,0.36054363088632824
0.7126270035052381,0.4299920188986095
0.40162649617672286,0.4612730118156518
0.4950654098095236,0.32612611553928006
0.7218219011402176,0.44268948908844585
0.7390556442322628,0.4427345642187768
0.8486084308380073,0.1875138857387876
0.7356621511163747,0.45950837451211457
0.46880616447248047,0.015816941058074352
0.6617164889432945,0.1609186031966569
0.6554131813570689,0.3909176480684396
0.6541784066905443,0.16469083252996863
0.2953311361181359,0.5024569893942775
0.025160138250667652,0.49510678780316764
0.13121835448111085,0.510609255466107
0.6122285103552839,0.3459983086752735
0.03961455627913957,0.5018461540146893
0.8108044646733942,0.1566771931409503
0.1303203141669439,0.5057867402620521
0.47052355968332943,0.3738184911677266
0.21275770551805723,0.5079092782849772
0.6742933954085462,0.13161032845102638
0.6716480202793829,0.15116506599663163
0.14153493208814588,0.5111718237598796
0.5244917602824147,0.28979289382627194
0.4263868747833768,0.4078126124507669
0.25334135803312385,0.4973349897066747
0.7107349699376867,0.13882187366913656
0.13356104344315084,0.5150190615047231
0.8143949294959385,0.1505309487937249
0.18011657357081134,0.4983317395643847
0.6644618622756089,0.40422515066069636
0.8324151595201642,0.17608210711774835
0.1987889357887334,0.5090219567024367
0.2278454303018898,0.5097277928835853
0.6061680484984675,0.2082299085409132
0.24663025063165409,0.517916928330673
0.4239224460283423,0.43198811868088693
0.879938230576363,0.2795179439545723
0.4991191170446519,0.25667258553407224
0.6869281305093041,0.42663589589350914
0.456433099182925,0.370036634200675
0.6885058518854925,0.1443377366035919
0.639923476916104,0.3697648966335022
0.38953337709068103,0.4712482898086371
0.052276871245633155,0.4929508635616726
0.21928073180714178,0.5070408458257936
0.20825076679400228,0.5149371832800749
0.1950979334334167,0.5085175936131345
0.6156872108184335,0.3151605598403592
0.15853367618728767,0.5146282961512619
0.6960677925724871,0.1465782966363429
0.42585624564888525,0.4117801543837998
0.7228069673975973,0.13521942531914183
0.6636397357760847,0.3999621834720229
0.32752370157551985,0.4982909197298278
0.8637950972681552,0.22453751005217215
0.4346915837453,0.4128378667558012
0.45169966364454145,0.3850606709029053
0.17307242567535264,0.5004722664529963
0.6442122734469394,0.1675094908034305
0.12271644033982815,0.4926953160695251
0.1937338893227839,0.5111505558518743
0.6220496006595592,0.34982482837198836
0.08978679573412718,0.49801664096873505
0.31366567561497954,0.48958302209817883
0.40531871793540086,0.44865900818660237
0.1492286594567021,0.49521569931574544
0.46964360390392146,0.38827190463367994
0.07537359027205238,0.49839115477717794
0.6162051015824177,0.2048948320519493
0.6790044850430891,0.42883566911787285
0.46847767899597414,0.3661235229402575
0.14603138966318263,0.5098701264241176
0.016524163401118785,0.48592536901269473
0.6687429682524422,0.4073584492504888
0.2261244180355254,0.4858739163330289
0.14401517974352174,0.5094788323038912
0.22360180832297327,0.5068103668654872
0.41293415106750303,0.4572425806901561
0.4295482384845697,0.4371350917773697
0.19771555141941988,0.5069409624794223
0.6006862475720289,0.3173827271290184
0.24810222123319156,0.4963623342293555
0.6390422206172752,0.37251554810119136
0.2526160854767433,0.5146509956988233
0.23115267958535546,0.515540847327946
0.5587589940229909,0.2625309056167516
0.319798485089299,0.4959087541032047
0.744477416144753,0.12414642322666161
0.42529506765382563,0.41610463230677414
0.4761348455774574,0.33246313428120544
0.47383634642211414,0.0085037682881057
0.33641059369553766,0.49354815615188047
0.4821606309087436,0.362797116677268
0.24061393439537018,0.5230593363236128
0.6136651454532771,0.31690352922632176
0.6562327376814328,0.15743679556089915
0.08772301514359238,0.4963625985578456
0.48632010486824545,0.3250797208986973
0.8671124348526742,0.25052177037832385
0.37097134262424514,0.4816375436754318
0.4896605078175384,0.33836390809428696
0.2653759392694925,0.49234217635528843
0.6146814145881719,0.26391985070641494
0.4743465617069708,0.006724147101045075
0.12164124378837166,0.5016367376939707
0.7437463309749848,0.4502053895677118
0.7832036103035048,0.1452621344433989
0.3672391230444262,0.4645762201655455
0.4958454102310511,0.1298200664888787
0.14040203953501781,0.5130675874962233
0.1207322391515335,0.49772958527371414
0.1865775397099097,0.5181025828938339
0.6534570206823986,0.3869194691357846
0.7992777434702741,0.1479984819036878
0.45043282642496074,0.38795030781747997
0.4433779535097721,0.4136470431266839
0.7637857784602202,0.14046369430548133
0.6879335165267246,0.1429781333737783
0.6512292885878179,0.3927385200691557
0.07601351360442346,0.5025050679421998
0.7701332525166382,0.1331272156802906
0.8645060865552062,0.22554845814465077
0.8645421432693945,0.37934067870277755
0.47135755827072856,0.3722995871332214
0.5392719191547367,0.27401919456710344
0.16314337948391033,0.4962591681550417
0.8829278064529561,0.3004429474205523
0.4723157536361103,0.3440989496400645
0.4972012067458993,0.3191865767782317
0.23051905324827152,0.508937958965229
0.7359771758056314,0.1282978900083571
0.7330846750068656,0.44598537630700597
0.8337676324603309,0.1746719304842705
0.31366282826699854,0.4902392904808297
0.3083389717761194,0.48644676509604706
0.045608406778930244,0.4981994183370183
0.1744449950568212,0.5041710423028467
0.07116007538360103,0.502616410459615
0.8358217488143742,0.42616018776362663
0.05127588746800049,0.49660323823149427
0.3485434929564126,0.4817340586694094
0.281092918396995,0.5097660201104315
0.029404077640857326,0.4994352550609056
0.5473835110319112,0.2818774693248994
0.6370979607115612,0.3769813316035899
0.43176230161244356,0.4169002761419319
0.4639437640947276,0.37589801034137715
0.2570262698679019,0.5126712439574702
0.46078258411623996,0.36484603887281897
0.48400908973534607,0.3827782855374241
0.6672981283526886,0.4095134938475975
0.40561016694476515,0.43799115831999536
0.5916385944203172,0.224311914563429
0.49785814725089045,0.3380715428864922
0.09727610786943908,0.5010670248349007
0.03574758253907151,0.49310110670012897
0.5027373340524078,0.19967612562339365
0.24416820051125232,0.5010123495479714
0.6740657935797191,0.4138064675865486
0.4232147341577466,0.4293740775162834
0.630698709714504,0.3751935716921058
0.564735202292094,0.262984796467037
0.8070680937506003,0.15034715405797225
0.7547760792611309,0.45196027862269667
0.5147056472384521,0.2661441754649816
0.14825669268146763,0.5156277288315535
0.6370206190668262,0.377064293903315
0.8289674723545951,0.16232546341442342
0.4844673096945655,0.3758683801436321
0.48169844849132837,0.32752815437014215
0.2990309549325771,0.5092184404128723
0.26476258398658337,0.515021406099903
0.20653537794751928,0.512899821919687
0.4858975805819694,0.07684372778125528
0.464705992918365,0.359730773770625
0.6264719979827047,0.3553917196793225
0.343627336250814,0.4902753834232089
0.4819773024321739,0.34096772787822677
0.16951295918484488,0.49095076539291604
0.7586943717615942,0.13346893636143578
0.185197039372881,0.501559375311307
0.22528778205177222,0.5162177984722611
0.7329291972360585,0.4463146528079622
0.49394026702525373,0.12728414698986776
0.5231394939962309,0.28128237859689253
0.18749059916089966,0.5091264803066108
0.5059326056958021,0.20792826936124487
0.26421149906816543,0.49938599124457156
0.48838120179084354,0.3369802336467267
0.5915456718399579,0.278227713286305
0.46781647079396793,0.3548820174558249
0.7036098046100995,0.14180142933349582
0.4353344802311767,0.4219905253728927
0.807807471433006,0.4477364360163011
0.878712802821023,0.26564492766996584
0.5164859352428879,0.22948009827264643
0.7777751618983005,0.4650862841065851
0.49828670797138735,0.15461758357003433
0.48272234034815403,0.33822588327596886
0.4932731620533938,0.33288385916350816
0.6064955352951749,0.22478898380412157
0.28390981167885243,0.4984529839669753
0.4957282581730729,0.3186446892866214
0.2672085961557659,0.5105859505042527
0.4657114043422927,0.3809389317273911
0.4941136189570182,0.1489680260606505
0.4734160147592319,0.3351699821192707
0.46880616447248047,0.015816941058074352
0.21030606199935303,0.5111677773312776
0.6103107624491826,0.21484861155972143
0.4238445484360239,0.41109440724235424
0.504819232702892,0.2792821787942912
0.624959336997542,0.1869028891203465
0.15226298843306382,0.5008040237794612
0.8655570415153118,0.37089818963531956
0.389231008712394,0.46509730372767766
0.5060230525195857,0.28109195439051937
0.11507648112315583,0.5056414753528977
0.11507648112315583,0.5056414753528977
0.4877234298103773,0.3689267751987131
0.22896986263083463,0.5212804190112204
0.6866948508515602,0.4289094313485969
0.4594479793532025,0.4003472675704549
0.5127079537410976,0.24777402804119675
0.6203360437195256,0.37485595561005636
0.8168917475049788,0.15796329840375514
0.45382046268336224,0.3873711332633872
0.20806793157675665,0.5061067801188562
0.4710237564161599,0.3529025089845188
0.8386444588314454,0.1762584450223723
0.4817064750194046,0.3554895867828587
0.8096689525290837,0.15724020799260024
0.20624086962413576,0.5174874849559612
0.2278454303018898,0.5097277928835853
0.8436996271418779,0.1843305544584868
0.17921877557342614,0.5101895077906369
0.8004020419158011,0.14132646823720926
0.8240410050004663,0.15846068461635573
0.49803741748410224,0.12537861411504714
0.23230968973099939,0.5110913965883549
0.49254159738383807,0.20025780048566902
0.17177506676287713,0.5138216503451769
0.45582055826070866,0.3638136302670242
0.10368403956911401,0.5007146761231558
0.2879965884030623,0.49635559803121965
0.606782313961076,0.31680864960345856
0.4044387372175086,0.4403230040163783
0.5212952999554831,0.2768651084626319
0.616470345631511,0.34325043530120825
0.23664647683905962,0.5133668877074422
0.1690832720732111,0.49605123911432103
0.6955243714332376,0.12942243585309482
0.6955243714332376,0.12942243585309482
0.507476532696288,0.3025056966934613
0.6329451513875527,0.35373453675553346
0.6728600112406153,0.154037462068707
0.8047299730259498,0.14765430326252255
0.8245016433114027,0.15928120113208696
0.2473928998789353,0.5172128126086951
0.5116705269774698,0.2976307857952222
0.4806189148665188,0.34357080719062283
0.018626469265110135,0.488941920485448
0.13632848505770057,0.5055895105014868
0.11651020917488784,0.5083881301943696
0.2218236262538419,0.5059453244661384
0.2778423966647919,0.5033335811310887
0.169861884810329,0.5079155839200842
0.47417289831368203,0.04160373492614933
0.44170128022378463,0.41593561346618035
0.19155570461393667,0.5288868002205209
0.14131826477227394,0.49797045469664325
0.8490058466067162,0.201838544389631
0.5118249011166449,0.27917677255961365
0.8139687184995361,0.44576975082559817
0.0021710611009555514,0.4926046760515968
0.0818780887131492,0.4989937894929532
0.252168019625729,0.5128168284428537
0.1833554917168892,0.5100374140896173
0.3232425966070821,0.4999694988038302
0.21125665023458318,0.5196450352233172
0.4857504216613731,0.35277719693906806
0.5229217152735608,0.23346642728893024
0.13966412397848446,0.48373125932119276
0.7022048285986375,0.433007244037794
0.16018449591398817,0.523699069586245
0.3066045171966017,0.5011288197309066
0.6710632653345743,0.12459412457511354
0.6906929556555633,0.43282844222805844
0.34482282500805217,0.49308023953324026
0.8769960472664033,0.25845074094418263
0.11742895768472661,0.49632654154804845
0.8815747846218424,0.2508968351342371
0.19947594011191797,0.5201569147926992
0.1414714364796174,0.5155121660195975
0.5256521765508301,0.2830826893938049
0.8242183557238845,0.4311065065144795
0.3446795682547234,0.4929077987895252
0.6446473961068174,0.16240332792038015
0.783754661193769,0.4511160197890421
0.579812265698321,0.279742807700108
0.4641452321542622,0.3741368890457222
0.4830751268880762,0.08134384765030422
0.4637507403230756,0.3795571752796578
0.1968646186775064,0.5153885223618518
0.47842411743854935,0.036548306024266286
0.5167932206873757,0.2768140920939667
0.21627611946817532,0.5119464911354572
0.21855305244799575,0.5095414395053448
0.17929158097508713,0.5105451891574391
0.7861819034570323,0.4546870303112115
0.1670064145717401,0.5283418793817043
0.7062327428392172,0.12910596047816406
0.4456961379027834,0.40434574238578175
0.5167394264005032,0.1888256272523156
0.7968481537138672,0.1491301738087123
0.5889479534522344,0.25141685976577455
0.2824914890216508,0.49483952444294804
0.21059251215120872,0.5153245912937878
0.5101321146535981,0.2631957378682569
0.21467102262294255,0.504592494557986
0.07982333026431421,0.5031759934751996
0.8847734357125341,0.2955459998651785
0.5207283952298313,0.22359981631207212
0.5078627845118764,0.264608970290584
0.7634172181040486,0.136029155884826
0.7107018305819751,0.11946598851614582
0.47187959932831,0.35138915058223436
0.23340874438438222,0.5191570568897349
0.47872818942411227,0.3625126016267565
0.14277125477289776,0.5105406597663268
0.8496064163561511,0.1986083173204854
0.2282452455543374,0.5058487674441657
0.30725152968302466,0.5076195227783814
0.24752782935019002,0.5093035285386521
0.47500094221191685,0.3738206976019391
0.8436996271418779,0.1843305544584868
0.24461910242208096,0.5175686305176512
0.39566708402660106,0.4655054981056079
0.33328974479247636,0.48690332891485916
0.435243059275521,0.3965513922310627
0.6319080359521937,0.1890930778559476
0.6456692132810299,0.164764260370031
0.6505801947505853,0.16189199742436788
0.5248388460066277,0.25861910861070764
0.02605152628118438,0.49000420573969494
0.6749327866378556,0.13923561042723898
0.7296340417658489,0.13581575074160168
0.44398018140311685,0.425761373967237
0.18818867377119713,0.5105669781499333
0.6136285866899347,0.32179302199162485
0.6502300073988401,0.15740942088294063
0.3521750505672475,0.47939257902113047
0.3337587750055529,0.4941507444080351
0.48676148343955794,0.10535033447678707
0.3086965217728411,0.5078453439402322
0.8149109900666764,0.16344531741689622
0.14874166454899596,0.5133514912545531
0.16222198771053692,0.504604540285589
0.49770711675237633,0.19661714153685902
0.5948899637509384,0.306472281105242
0.5010953832599244,0.14355897122230066
0.12174154062093218,0.49504797396908035
0.19554625379515794,0.5058693989557477
0.1979714474852493,0.5083659675209116
0.1946754716342825,0.4978995100099121
0.4366737261717074,0.43279723436673034
0.41949806789575694,0.43687954399147244
0.4412844787875124,0.4161152725960822
0.031330936488449534,0.47860941299703175
0.5214067997573805,0.254617737044166
0.7216570560731481,0.4512741293136179
0.3939078347546361,0.45005699794306175
0.875145515720502,0.3410912682894807
0.25283810547047525,0.4987943845602797
0.4945623092493002,0.3157357430944636
0.3333689017914902,0.49333231992671284
0.7519827160295085,0.4444765141449825
0.7586943717615942,0.13346893636143578
0.6989872436698954,0.44687583536840353
0.40503574538137965,0.45306089215563117
0.48457523792903745,0.045902611057066556
0.4314665810242011,0.4108183051397313
0.12716887458628257,0.5189484041953314
0.31373158145865493,0.4966582288077702
0.3186192999269441,0.4967596248448527
0.8404027184490782,0.42009809786153773
0.2590544160307644,0.512078667368064
0.3920380557290864,0.4611860168287556
0.25313589375809387,0.4970232123744829
0.3115256349185304,0.4956884790927417
0.471521970316922,0.38502559355653104
0.0985816207934122,0.5035638650994764
0.8722049708131999,0.253540053081602
0.16495978372055548,0.4964199154764406
0.8278827433786968,0.4315719516229487
0.6410745995541154,0.18337233111252255
0.6291076085212111,0.3635222728334827
0.6953651423241934,0.42688155381593645
0.231733422047193,0.49766560388031117
0.4874224341565987,0.31086972681316255
0.6125900350023921,0.2812178269848572
0.29003880966318585,0.5047204739294441
0.28665361991827853,0.5081714157719406
0.6887740565920956,0.4305087898732002
0.3287033419343798,0.49086443569978944
0.2858737660388791,0.5009511764659513
0.4202280584350818,0.4356367877248768
0.8200441802109572,0.16035876546184227
0.3868858055380413,0.46988173159352903
0.869626790479584,0.3650205103828581
0.25941696752305166,0.4871444859585792
0.465415893278902,0.38842881337449153
0.8498148821159011,0.19382334298425422
0.48866859436525434,0.3463647589482764
0.7704598027841566,0.13424197258801474
0.5223417164469529,0.281910536934073
0.4604860502214778,0.39500977366929674
0.4558418585010518,0.4048709859322797
0.5009243448479953,0.30821508033956496
0.16411041706751436,0.503008354319393
0.14729311966305267,0.5125263583357229
0.4618826544983566,0.37240504778463057
0.4816669813565502,0.3510275261511986
0.8398427105486662,0.18342468383632982
0.2250298940479992,0.5322217243397308
0.41638913113573167,0.43174853063091645
0.49095499663315123,0.3374832501962549
0.45741661231208935,0.3934147938873774
0.7795910667013023,0.1340928441508473
0.13422234291778365,0.5101576023725419
0.27105706842107835,0.4979184608385409
0.2691438792068793,0.5063522766276358
0.6591128445382832,0.3955370044379693
0.8016602283306606,0.15893745085549377
0.8408215462227567,0.4271589012876799
0.799392955597005,0.14151327048093323
0.5113579373180637,0.3140938301698148
0.7835036546852792,0.13405499123939826
0.49764345511917274,0.10690346319586842
0.8500445005881474,0.39427511637997187
0.44743840333261187,0.4027119394960088
0.03766260080730133,0.4987370602576938
0.6482557003346598,0.3788654322795508
0.32606588095273936,0.4907762086875965
0.23552567883992048,0.5073996084495536
0.4958501065057178,0.23392791373064228
0.3024037372938321,0.5113341635823165
0.7441633529550924,0.127244075954791
0.6272285746989413,0.1937308391897023
0.7797754176934548,0.1313804445053673
0.46613460916333643,0.38439253604756557
0.20525527285713707,0.508082365651229
0.4971699216666007,0.2915320723886242
0.49388164225921494,0.3534854838155925
0.827131485743895,0.16124056747879306
0.22604199491136634,0.511914824697819
0.64104927463192,0.1632707806789883
0.6396993832448582,0.38125812144261784
0.40200830065588866,0.4435108007554748
0.5249064994622881,0.21578230483700786
0.2535469006324231,0.5107564575379719
0.2626603820992794,0.5099424101357483
0.6220496006595592,0.34982482837198836
0.013206575182872604,0.49192254795258855
0.04677433471844947,0.4917429880546807
0.7765839479959644,0.457275704456343
0.4519358830580234,0.3862211317507748
0.6076565339479103,0.30456687386736037
0.14996942226631083,0.4953309424128597
0.6602358718343462,0.40193072928539647
0.4794295444070584,0.32636317717027796
0.524054947310735,0.2130528631501457
0.4905777065661732,0.33698130077346444
0.5179488180854264,0.26790333080976647
0.4022423760346633,0.4468804325889152
0.8129538613278019,0.16433355787833687
0.5925700591242508,0.29000082563232765
0.6907541324036435,0.1370020976347479
0.7586943717615942,0.13346893636143578
0.4128728114332407,0.44940744403179234
0.24613295537912047,0.5198343467851392
0.6702784956534369,0.39497171010773313
0.7040019923328891,0.12412215428225393
0.523273986315924,0.2992676580521776
0.692484886749731,0.14566495960282852
0.6975166149417737,0.42991558781027744
0.5955300998721038,0.26107849249319837
0.3118817177843075,0.5004952101980517
0.34867842240903485,0.4964475740750844
0.21684801122729253,0.5228215360099553
0.23829023988673367,0.5189402649759751
0.8362508417311579,0.41333536765880224
0.4967887879478705,0.34164055511977726
0.2654373423414646,0.4868404327245478
0.4756048017282622,0.013699734099234244
0.6207260640653397,0.34249393763238833
0.5364955746964161,0.2636992835846448
0.2940113171447834,0.5025794436305392
0.4412691733266204,0.39087073411573614
0.6889773469004943,0.41436121745821414
0.6665288347363,0.413195749163353
0.519324487357502,0.2447399905814261
0.7390556442322628,0.4427345642187768
0.5157657957862911,0.17114486437660253
0.7763073430573719,0.45598346572080173
0.636844877129798,0.36137438510647824
0.4757428045051842,0.35928924087581904
0.038105692183979634,0.49472238258169754
0.6126330777109257,0.28080559443526987
0.4387389718068467,0.41319824203007544
0.4481970208695391,0.4054375270758025
0.7508603369241793,0.12281047163738978
0.6117113725012137,0.2444008215969013
0.04759502164073646,0.502166491946013
0.008861431924512636,0.48100435935874647
0.13795830946583432,0.5128756005470018
0.17872984502948258,0.5078460571331125
0.5132701109274586,0.2352182501546323
0.6130927379849913,0.3617990536918899
0.6568212783372582,0.1428886650068401
0.15880508668406385,0.5149456318474586
0.8593511065220228,0.21204572838212365
0.19204314961931734,0.5081330609023534
0.4032359808035775,0.44352753762927283
0.36430900938999655,0.4889275292664287
0.4594721414991933,0.3643647010066018
0.5842726880298482,0.28252503419492125
0.4273453314211886,0.444110194164085
0.11907228122971769,0.5072214692972434
0.21367563440095666,0.5115596567625338
0.5188725686379009,0.242402963952043
0.6049730357962451,0.36796158726577655
0.06311629830210488,0.5140800397092194
0.2332780940768551,0.5029619805557767
0.6026357411104724,0.2743771410068201
0.48551672838637133,0.3423094866540376
0.08612266149004186,0.49688868274042
0.8404912057448334,0.42613372155444473
0.8012467703078656,0.14073789284349197
0.7278961015800252,0.12463417447416422
0.17972493039371013,0.5113747494050533
0.1816980407822917,0.4950126847229666
0.49710075118314184,0.07599693922678297
0.48584624604935484,0.3419139346614441
0.010804365728481952,0.4844717518659896
0.3089510355753472,0.49817383959673234
0.10992571963073092,0.4938110765008626
0.32378085136767215,0.49866291152532394
0.4981536392865397,0.3246179203177134
0.16943540096714407,0.5042853626525964
0.40338299827403323,0.44322070696333277
0.30542993423124265,0.5060809697574703
0.4649487938564768,0.3650234868838444
0.5040204232352417,0.3103223250735866
0.4423267596198669,0.387350896957541
