0.604858817100113,0.32061419127295465
0.7287576091587975,0.166613397855054
0.4222796437731281,0.3988056767057054
0.8860556586186075,0.3287483908559938
0.8262697804414891,0.22283395992139454
0.8262697804414891,0.22283395992139454
0.5341178189105313,0.2668979277889111
0.3893993820047905,0.4314793042072459
0.536928733900546,0.2212593520902585
0.8103464851388983,0.4438977654954561
0.5851999464485789,0.27297276485394584
0.7348398468876846,0.16577034136426466
0.811011480175998,0.21374663531007082
0.6636317466059767,0.4138665895768926
0.8819693817250155,0.3795577433111068
0.8163337659256938,0.45455015156860346
0.7785754944658478,0.186742534991966
0.7698191305791358,0.45066679966003254
0.11170551349105683,0.49983922520170687
0.8942851533073857,0.3400154253144757
0.517631763011341,0.2903821815060299
0.589698358353856,0.23111395504820556
0.8737851014640653,0.31284580336459117
0.530842069484301,0.2058190809695783
0.7084763420131228,0.20741956727920885
0.7996749007956457,0.19058651344678962
0.7901148815805787,0.19878213535820685
0.09328682947183892,0.4929394202143382
0.7628539624729025,0.20428833869443114
0.6478372790421052,0.3953272054990981
0.866561535688018,0.4186980891058101
0.8030588258587155,0.4459611259598386
0.4539090238580387,0.03572325848970298
0.43535801557084824,0.391922819901989
0.6090635275810028,0.255155355411735
0.5913303909167943,0.25042213011104464
0.45721235171035823,0.035171939516557504
0.6416317627954256,0.20672391833265566
0.5084268083639795,0.13749578965464127
0.6224462096358429,0.364119998352722
0.4704336371755908,0.35585323092999627
0.6020253205382828,0.3037850879264864
0.8607397342130763,0.414949947322325
0.5279545318633836,0.25298127491750494
0.6198458979445988,0.25138937679998286
0.5760280449795265,0.2797992352298183
0.8828122752961468,0.4093433014952151
0.451197367132091,0.03318205719607162
0.23510981503231748,0.5179972580408005
0.08550642548035547,0.47843693113362096
0.7033602241554704,0.1496159975560582
0.6519399129027046,0.21732448137384303
0.06656620429196103,0.48031889584919674
0.8312224386846436,0.2246404896041681
0.06805539041463456,0.48082903828018564
0.6231185791691709,0.3647906364036112
0.5224322914874612,0.3080350809303885
0.6449458656731087,0.38363676233773836
0.3845851029071894,0.4388198189562088
0.0336209879995622,0.44729780030353705
0.4659041478392563,0.05660142004004737
0.8924285668939098,0.36062626239336854
0.2876377711718617,0.5015564113139819
0.7293634453556443,0.19243010705103475
0.8249578640982776,0.42600040108580994
0.8258446169823574,0.4397737648663608
0.04256883222209107,0.4651108463302469
0.06550841483634115,0.4714675281276383
0.8357374678555235,0.23173989508319473
0.8620722257790574,0.37165411550039373
0.6160314127008022,0.25324900802019
0.02447383018463667,0.46085948667426274
0.8963210096914536,0.3448393736992055
0.8809214531473698,0.3320813866935508
0.6493587428236645,0.41451229497192654
0.47676220804523894,0.07236322908640601
0.032746528380339424,0.45595092325749487
0.8797896327151108,0.3208010126626345
0.7475135157267943,0.1822033945585126
0.6286588944984046,0.2637720326952614
0.756923313776666,0.45666300498590806
0.6020460310915493,0.29313148636893266
0.5553063058597457,0.22186491061282684
0.6149161220109026,0.36232146141352195
0.7315527292877209,0.20342027696323825
0.7936324924384491,0.196298067577311
0.4216235754731702,0.008048186063201082
0.45187716332699157,0.03326061002334242
0.32864992119051,0.47732233275548647
0.6209086774333689,0.37432876933586856
0.5291442255045447,0.1785286890085967
0.8832510953080356,0.2699946897617039
0.7132854683033608,0.1865085641925832
0.7210716084366728,0.17222984847682785
0.7344220680959468,0.18500196642541
0.6609712805403991,0.2035286267754191
0.658040964681375,0.43269362721984655
0.6654897063112843,0.21942729042258596
0.47831956317583013,0.08323339205353732
0.7093153779535564,0.20052695137555254
0.6141035801252125,0.3661628086094092
0.6320204375924561,0.3681270775773443
0.7382913316615778,0.20382967732121446
0.5363065379522107,0.25497789531927617
0.6070849578094878,0.31266275929323606
0.7199024117837808,0.43941120463480954
0.643198754182397,0.2404548718243173
0.7995400168588754,0.21465641266612343
0.5857872452930454,0.248589933457239
0.8302799458818425,0.23429382487214268
0.1744089149962783,0.5158970371932126
0.5430074580972035,0.2288876773088263
0.7353939772319636,0.1763977524221914
0.5051078352800908,0.31142346940029936
0.7232951485109096,0.17639445854443028
0.7423970844564589,0.1990270434274426
0.6133604855442474,0.36010239931357463
0.2754919930480753,0.5044835948298249
0.15918751648900645,0.5115153442295146
0.7828178654574376,0.4388229388639829
0.4534067784493672,0.03633548689362286
0.6209169424514797,0.30483334756298386
0.21460962113375626,0.5130131244917561
0.3910244117334066,0.4333108749946679
0.5215335672326129,0.2151736695202363
0.00651595255263776,0.43501941640370617
0.8377432269680476,0.4405586937489288
0.6100562177252656,0.2784084215058981
0.8477620791166869,0.42488429347532347
0.6805986440516238,0.43297792232939997
0.8243214803870414,0.21935314174756496
0.10084348189986123,0.5003614045920216
0.7585122263885046,0.4598592644303743
0.01053913868848333,0.4908969469694531
0.8135496940800828,0.23228254379549962
0.8787894586445572,0.37406634091725594
0.6675107571772578,0.19703913174693122
0.6862116545373176,0.2130725101837182
0.49262964426380773,0.10558513653530756
0.7390212991247387,0.1808634492265424
0.8972207600122077,0.4045255444816649
0.8666778466006513,0.3891604522680634
0.7888196445482797,0.1806874868999644
0.7166127581227908,0.17249546682750314
0.668942498697273,0.18839425216333266
0.6735363873326518,0.21375321112255785
0.3684853668895322,0.4437553321767546
0.7324404187955592,0.17864767049393046
0.3198975980590081,0.4914132115516041
0.7118356632802834,0.16542568986578932
0.7524062624634207,0.18570048559259297
0.42958493643959095,0.39384981194956614
0.5222019387735644,0.2241535889475205
0.4261381170930984,0.01108642621190753
0.02132346853069353,0.43610856753189914
0.7768231638068912,0.18020563287621966
0.5241724364368905,0.2496342076434618
0.7164964266951563,0.19776913608044805
0.2280092803660851,0.5121975456639379
0.856692756822597,0.4193171732256342
0.8491003985172221,0.4202318780870926
0.8942234473947966,0.3109887083353492
0.4768115225994395,0.34757524058167844
0.6917248248393166,0.1990699100747322
0.010813166552140693,0.4526586593507995
0.8892411081051539,0.4149508993763495
0.026828163867582265,0.4493912677939092
0.48926510528126343,0.1061687061723795
0.6195100034263173,0.3421657442608586
0.6375921786608002,0.2040208565046182
0.6152138043783099,0.3205671561743968
0.7426495822885706,0.4542611089401858
0.875942634169288,0.3499100922283359
0.5988005773811472,0.3666106529575466
0.5350765432313409,0.2415347390737551
0.7277874012989826,0.19641762976932348
0.6739668876444403,0.23460785580042515
0.6819833187225366,0.4366026844573706
0.47892420768088606,0.08076876677450479
0.6110438042563446,0.3020189954789415
0.6715331542584014,0.22325593301597038
0.5320021015096533,0.20822465502009807
0.3427337267950321,0.4683129533346595
0.6768064534390055,0.20685195285841373
0.8223899527981199,0.2211397040476386
0.6219458767210833,0.23858814951215895
0.5196811357952473,0.1925973615689286
0.6045458756671445,0.2438547140673875
0.6079255957126389,0.2256696835575588
0.5173894278903992,0.20137387506259585
0.5252919475933802,0.29206293797600125
0.6795979156480892,0.17305499501138252
0.6480263985577773,0.2450599638505998
0.6613720143665832,0.2028633928380007
0.8688537251650534,0.3966602015632087
0.070206628069035,0.4877773808121078
0.5278066115681554,0.1772566615061956
0.5385434438864929,0.2224990603330089
0.8776261906221168,0.30962940815249185
0.8547477723466935,0.2808637225248463
0.7725206263346374,0.18316416071304392
0.6777903773063811,0.21553380894321292
0.6656864085830871,0.42858920413534585
0.5847746597546631,0.2645726202831092
0.6587948592982126,0.2157589010141912
0.7184251611158573,0.20635592407851577
0.8656218837281371,0.2755558330611696
0.6129192270381486,0.31026705652963826
0.7854107682026402,0.46366381259856143
0.17356513925405997,0.517646379469015
0.2785156113018839,0.5041837147005362
0.8905044619254449,0.31669636939500057
0.6530295032878191,0.22205569369425424
0.27217783577089055,0.5028611565843333
0.0429570482090742,0.45700358039089295
0.8624498488598675,0.2772929092143325
0.4661736950256572,0.06909104719760209
0.013984273470798725,0.4377702368815566
0.7199249770890939,0.1999922573069946
0.005512204105658419,0.46883734099128327
0.0127909311433187,0.44108309920211075
0.6071832656040709,0.3381046186354388
0.6211112919993176,0.2751429259449165
0.7836669003252803,0.20384337644723363
0.1137403168369221,0.5047697282145781
0.6764733207669219,0.23309061243197512
0.26394671040839585,0.5066874038794912
0.6039594355882596,0.32343794488987576
0.6265407432401016,0.19855723373248987
0.05875287093459822,0.4727474799210197
0.8279103896601394,0.41198596569735824
0.48190173225726746,0.33369135345778456
0.8505591064074974,0.4243612154989778
0.06709308625085642,0.4751960011622344
0.36074482324215557,0.44385974122296645
0.06444621831629946,0.47399710957379204
0.6637353515834276,0.24337022930551316
0.7703088186394103,0.17768910463884707
0.07012729635520831,0.4970901030889699
0.5404364344723869,0.21034143896833554
0.7278014238756536,0.16380617494169986
0.8223347984845426,0.4501626475661126
0.8873494600193549,0.34398538783807064
0.6514188165641422,0.22207039638320053
0.7122833549298072,0.18282589055461806
0.8780390231041355,0.330129107535751
0.36181431430570454,0.4540200372568248
0.6478100952007627,0.2230731789240074
0.02183186133406112,0.4504687618569447
0.10402040509260806,0.5013996844958737
0.03818727119801592,0.4595709262975487
0.8147909384748547,0.22063147685114137
0.04253825325117593,0.47438411172084144
0.5078247948026173,0.3136682076553722
0.11172282446648375,0.4935960545354045
0.6295301905973152,0.22404845641431967
0.08954529021482925,0.4901148027078632
0.531737375493631,0.28196478334863845
0.2956507116616355,0.4893975103409684
0.8587482436009417,0.4058725220308237
0.6618230134067964,0.2153699948296429
0.0728607328625657,0.47692176403956615
0.24172303944632068,0.5154474024937019
0.8559920157129143,0.41196774149501825
0.6219145628768183,0.25950272713778677
0.41306694914048775,0.005727854965728918
0.29274113531066026,0.49321570259737246
0.8660290839664051,0.28307111897372844
0.8569410917002093,0.3978604475717867
0.5178404920733104,0.2704991966047836
0.04207534921881767,0.46724263482749234
0.5295552308444266,0.26855354025953493
0.635246379627248,0.38352279546850165
0.6687374480575801,0.22725128159606492
0.02009456663256151,0.44485593578765675
0.8563424271721218,0.39890442418559485
0.6106967589567227,0.32633769745930197
0.7058502798544928,0.4446177232288699
0.5901612668964717,0.3463367776483245
0.6342493784201759,0.2958876337653629
0.5191701177690331,0.2722161029962238
0.5902191065164605,0.32224255278804403
0.6646167330375592,0.1911328592432838
0.8804742544256801,0.3344522099975387
0.6303173073903124,0.2316459092007291
0.6818394462274511,0.21850267306691173
0.879463891937212,0.40087412993319343
0.8766641793835869,0.3561195082789755
0.7142421762549783,0.22562543472057578
0.3513126488773569,0.46110775587052877
0.19083677474065747,0.5096879829347922
0.18371625987597826,0.5070833709785841
0.8696271199054257,0.4041262029999969
0.6288913479764446,0.21612033741429743
0.6635011741597032,0.19943176655278572
0.8361898308025375,0.2319654958017695
0.88219093103068,0.3013895815121696
0.6263375384156913,0.24017373059039493
0.8758079842035199,0.280611581636095
0.8280200524059467,0.2262081471654633
0.11694415593479451,0.506456985865888
0.653843529160058,0.23021448566024993
0.8091779791890072,0.4404777414322508
0.6735512481995369,0.20041989256404524
0.5856086208428157,0.26387900145623155
0.6135636467227222,0.22247731183632227
0.6173613214304801,0.22232884930441316
0.5714264954815368,0.2354285062529507
0.7681994630787551,0.1822535041517771
0.8834860906287089,0.40888276731195144
0.023683579213916728,0.44028343785475604
0.7808576565855427,0.4523995733445082
0.023380141469872495,0.4401392748275095
0.8096570524573885,0.43482578025366037
0.8103467251255831,0.19083109034956727
0.8733989901065096,0.2934464713505612
0.2326650105969054,0.509992191120894
0.17852179062371953,0.5142141859364042
0.4750780433315471,0.06503576987518733
0.28443147473269564,0.5041530061571668
0.8864346973516226,0.331043835646083
0.38972489427710166,0.43483756226559156
0.12745132523781552,0.5101557001646844
0.5048778313942139,0.3128678921177553
0.44090549298793036,0.3940346575952328
0.15928640916961578,0.5119200081829773
0.04704461778110992,0.44909616825578946
0.6634026840699633,0.2325584036743616
0.6237510790234705,0.3550816590655299
0.8439509781748499,0.4024029129655163
0.7510522456165069,0.21740565144578783
0.790208671191664,0.19904404197239442
0.7726625627675671,0.19955631028573131
0.05365818619500702,0.4739130963018131
0.4554756511350525,0.054612541835915906
0.009691160800618492,0.461686492140289
0.5201416599466243,0.2042196340528613
0.8514703612884935,0.4026182266762631
0.8842026598953768,0.3816465315013273
0.32262195379928243,0.4770413487763001
0.7436524219596562,0.17782998948110504
0.4369654857209636,0.019060187045672666
0.6247645086609985,0.2312549342931239
0.644393916714086,0.23294691806787376
0.6253638144262039,0.25161578085270575
0.3064187736033688,0.4862349224957203
0.7741304060882176,0.21017999204838933
0.7109198253440703,0.4368446435448622
0.6327259259484976,0.24635603710739112
0.5060338120454699,0.13410399216854918
0.05379668782159106,0.4689903126138914
0.76823117474478,0.18228217453920273
0.8203845459564203,0.4369798717697733
0.6376518051103853,0.3765553915136238
0.10557540611593344,0.4988829781906815
0.8312224386846436,0.2246404896041681
0.6296684030443722,0.377553093278982
0.37903085386416663,0.4499962041597174
0.014022001879787496,0.438462226006343
0.6552312716597364,0.2087761480602152
0.7043505031207038,0.1851809243505519
0.7331160943113739,0.19026799423927823
0.648002679149165,0.24064721463106406
0.8757513279086467,0.3801065135060895
0.015403553741059704,0.4592514263471149
0.5176042869338886,0.2922764012014387
0.8333569666526752,0.42606764114329054
0.7498607704497678,0.4496846655611277
0.482988601835561,0.36069866991835753
0.6320000084006328,0.3870041543254499
0.03141036890736454,0.45592310644195
0.5388931768204923,0.24404670734033063
0.8738873665572207,0.28878500671026053
0.040564421331926726,0.455264632025686
0.5106770779777503,0.22169702223641785
0.3484131801170125,0.4533371839250504
0.4744237329109799,0.3287227232682479
0.585098346212325,0.2970806763657745
0.8805064417150539,0.33291385239766075
0.47365689637593894,0.3602467072436699
0.49603796812673806,0.3349786947673567
0.679022972470996,0.18957259438652624
0.4759039088568174,0.07790889206651215
0.6114059673732858,0.33251912675196116
0.695310240713939,0.19864759772148385
0.6694070492115263,0.209518747850004
0.03304078262195065,0.47408504682100416
0.6123943118161997,0.24031361061291756
0.8384538702095781,0.42405974504587046
0.8333726248359762,0.43372461309170596
0.8431573702454518,0.440949681893382
0.8022156931066331,0.21587736210884298
0.7583357838413138,0.20421112087665333
0.7600492613331135,0.19070553416087532
0.8186133316517075,0.21655885823508592
0.14003324427619512,0.5178845886272763
0.8917552199884994,0.3315795246517292
0.7212634246727151,0.18754549668296674
0.5091593232562073,0.32098591890507244
0.6169198417294262,0.23756331177942097
0.8843416700034682,0.31160440100499565
0.468352704962821,0.35506806029483096
0.08473383981603527,0.48229005687235454
0.34787742902723084,0.46841042778086595
0.5856679659172682,0.2685607518326507
0.6515411118619359,0.23455885498009327
0.7104003034305131,0.21208084227804297
0.6126183915632143,0.21251828233563333
0.4459992458581101,0.011952806055390286
0.6285665256553206,0.23910847419601522
0.7169887217324042,0.18872450016167194
0.887705180155824,0.3485525744596961
0.2370364758829565,0.5174432830324293
0.7279476655564526,0.44663951412730757
0.697054417506031,0.44169264820148435
0.739118079348446,0.16868375342474143
0.42836768091610344,0.39284450053973285
0.5857668490653947,0.3091749550102736
0.4496148667382103,0.04769831582797515
0.11526560838203526,0.49899056514248635
0.8343112079816611,0.2321189993773435
0.8532821669932931,0.40028449131416544
0.558410177607324,0.26592231589329396
0.6562052718034314,0.2244117760356908
0.4320377901104045,0.010354895481948179
0.09377887463894252,0.49087642155297473
0.7255047626288329,0.18608837760090177
0.8715785671900883,0.2699191804990356
0.4914331147801994,0.09232584219626025
0.8369343093147387,0.43772167338733026
0.8576561850390029,0.2569143444992031
0.7890539229268266,0.21658271735009907
0.4060629825893296,0.41043879405473027
0.38858476508014084,0.43756769453938016
0.7169718719297592,0.45005031554667785
0.674930571143539,0.19720128249976643
0.8734222710042299,0.40010204756543477
0.46910935212164295,0.057568568742883824
0.8345618395387062,0.432137236673753
0.6235754175629444,0.231577033331054
0.33927030146515375,0.47130216851459233
0.4646971595996441,0.053542237311354574
0.36493578088494366,0.4526644409618771
0.8658450031670821,0.41518493501735576
0.4499410912607663,0.015604281863198538
0.5027517684437655,0.31128073577977206
0.676813381388134,0.41756884995484617
0.6173343957997385,0.3051407728343199
0.0593100526993279,0.47966334232825975
0.7129934645432103,0.19718545716645935
0.3041045879583637,0.48624337615573976
0.6489599632087975,0.2361111967040298
0.10557540611593344,0.4988829781906815
0.6059545943626368,0.269053676637043
0.6201093760920642,0.27171928313798865
0.013054843305347633,0.43391707838939986
0.7870719563955668,0.2195762950140024
0.615477893764722,0.3580734070264344
0.5442374463568498,0.2609341149589081
0.7917083692751258,0.4591573175688873
0.1470983838481509,0.5063159954149873
0.8491003985172221,0.4202318780870926
0.5563454958483448,0.30093230800415727
0.0488696270961728,0.4772810356011386
0.6317872403361234,0.20319145369708622
0.0464841583003,0.47687905454722596
0.8734707647689736,0.3226072342760833
0.5929192120563237,0.3238569705026382
0.5451063676359771,0.25676746465818234
0.03141036890736454,0.45592310644195
0.5220821020581763,0.1863563934371987
0.793511325671365,0.2072642896978687
0.8767640981400041,0.3029145570587516
0.5303074685731953,0.2708600531929928
0.038185554431495405,0.45312150427876624
0.9064688199226603,0.37526021215599686
0.6385454360971516,0.2051982316232444
0.486799370016755,0.33127642391631973
0.6844547320981543,0.22235008307408066
0.6228796401843602,0.24185920866805083
0.7751905641581868,0.17950164506407634
0.604640425068818,0.314855834319484
0.6731942383885912,0.2260897915247807
0.8575836880857326,0.3909569103571905
0.07792632343066018,0.4894201344546991
0.5262928319632124,0.2823675655922972
0.26709433225344015,0.5062488128483928
0.5905182100590673,0.3573655969132239
0.03304078262195065,0.47408504682100416
0.43210316052131265,0.002367034653750155
0.032401057226649876,0.47372020237366735
0.5968295358770374,0.26237366140588936
0.6661493483783871,0.19581322196271103
0.6479948657114941,0.20430890050349937
0.7532135343888703,0.1919506563403749
0.6552805082486031,0.21851194195157142
0.6729848683891728,0.4214271347855615
0.8988522900138323,0.34883319677598723
0.6437615607934195,0.2005986009990246
0.6574173572710704,0.41117457586819967
0.6031555250330335,0.3269000279175285
0.8795542726803715,0.35147417524106683
0.5838406816382127,0.25599079241565514
0.596619120614835,0.32357358717380724
0.8333835681856709,0.23270369181797126
0.7734414891348411,0.4516162930867143
0.14163477540308866,0.5088484741883503
0.5268075486132231,0.22573114281668488
0.8117530677819439,0.20030893628047677
0.8751664747362515,0.34989964324785283
0.7854668861267475,0.443894250451748
0.8278968841939697,0.22796330104631823
0.9021851368729081,0.3592286291528023
0.5954239149122573,0.3021210367469749
0.2064620500177275,0.5156176454564596
0.44928202818819946,0.023872413204149623
0.7205868814315823,0.1963908347108725
0.7151749729331974,0.20737788994592973
0.7632418208483293,0.1864016939140466
0.38810130620384764,0.4250664227838336
0.12745132523781552,0.5101557001646844
0.5766008086870621,0.2510166904688836
0.5249739324741849,0.27307732509228827
0.020218529643101557,0.4542032272611322
0.530842069484301,0.2058190809695783
0.8379602199700383,0.4265387533901645
0.8929787099767182,0.3549749302225991
0.26394671040839585,0.5066874038794912
0.8751568648819635,0.28120186462999275
0.7810009432327041,0.2125024966567279
0.3009260028974099,0.4830239863101832
0.1592259607398152,0.5074707488960448
0.6119108806097567,0.2312110415149493
0.7844723075842495,0.2014905969193178
0.7537877110804972,0.20987451497766685
0.8069489767247167,0.21589480456228374
0.5796701074463215,0.2542918749640308
0.7067838405094159,0.1784029901593584
0.5219880152029596,0.3040188445595193
0.6202473181847878,0.2913296135362133
0.5962484309852543,0.28357630067671713
0.8528990941242922,0.24001354140666312
0.49172912383010764,0.3300536520878223
0.4780864586391783,0.342917005321313
0.6421714687834633,0.2562841454045265
0.44889212277119156,0.03653918252263949
0.5422926006874452,0.23208768247547187
0.6488160629238611,0.22553219008298417
0.769776986612641,0.1916886592530122
0.8301283503568377,0.22289911378939914
0.33573446249190575,0.4673002352556376
0.05874560630688963,0.48520418976649954
0.7172707476857203,0.44585451571705675
0.520558181031494,0.2333344401727751
0.010663056611126681,0.43162867216846545
0.4597870728402741,0.36045129651623964
0.8804850653582886,0.3180599290976494
0.012364628098645844,0.4334046695944255
0.8861615240475615,0.3106312786012496
0.5199480874345711,0.19966088520969488
0.4710883985903225,0.07304462825096691
0.015144603091029385,0.4577533862607174
0.11970853845337945,0.5021300612399768
0.3602367069172984,0.4536019195822304
0.010959807389700841,0.43354417221456504
0.04256883222209107,0.4651108463302469
0.30482015701806114,0.4822740070458635
0.6238172764851586,0.2569041264920518
0.6191045758699044,0.3602517697236234
0.555088756610566,0.2676104000100886
0.6359433318314742,0.3777805544491407
0.6534484008767664,0.18780519126460768
0.2522683693107343,0.49977226251442863
0.5252640318131071,0.2348718376197759
0.12897684280226207,0.5111971504010191
0.388441823658308,0.4376346393015541
0.8324354518234421,0.2139680710596302
0.42868113482106607,0.028158736696181963
0.0387654874494035,0.45150171352979357
0.8765952629986578,0.3893664782946825
0.6996439271626106,0.17368341616104804
0.5803371273296833,0.29119439520457185
0.6239351377081601,0.22692878579229486
0.7311095469239263,0.1922643504179432
0.8101403919361608,0.21081378598691886
0.8771413176107179,0.38392840889483826
0.6508738704407231,0.21272418476884
0.7072130226295473,0.174968740172678
0.6198674963580807,0.20943991794440964
0.32496027666291716,0.47846801421266927
0.749895202511367,0.20290910051861055
0.5442727497791087,0.2885538762841595
0.8766490332477515,0.2824481957237357
0.05177253651571881,0.4707882509818145
0.7201251554690391,0.45014247121848106
0.6671360006417343,0.20478704134360148
0.6150740129088552,0.3483117994949976
0.5794749757320287,0.2594769811512826
0.617296094600976,0.2748833751178756
0.8788957283347685,0.3150776954609378
0.3137770578454647,0.4721495987046724
0.889187290753669,0.33165948619395896
0.8080168554768119,0.21260842803240482
0.06592264554290983,0.4834966741001312
0.5113884175209009,0.18002209461275645
0.49777610130751726,0.31412425776227076
0.825566092920467,0.22041610468517872
0.8251634675889422,0.21971178764649277
0.15805610025786493,0.5102162237369823
0.5945076497700054,0.3127693896364873
0.6170323415515231,0.20941878172973394
0.8779033114819011,0.36851488364826124
0.833314878585987,0.43128963378522434
0.8528868750043251,0.38941009868631526
0.6267470150823937,0.2758910021606135
0.6180876178919549,0.24545746653486075
0.4807082817530592,0.33753714908359045
0.6066728075978899,0.3015688112104632
0.7675918442602939,0.19398207901719386
0.5328621373946874,0.2857888574676186
0.8861960296781006,0.3295165947426283
0.7038276037955147,0.19034433882110874
0.7396617577759004,0.19232374154633203
0.21846355807069961,0.5160113270647733
0.05279254527500219,0.46178467736101136
0.629079428633043,0.3849547526581947
0.09328682947183892,0.4929394202143382
0.06415291626264169,0.500652951022801
0.7086418702627083,0.17411805008897283
0.42871940367151995,0.0025456807827441974
0.38984678808977086,0.4313323344615652
0.45108904034394814,0.03008461128199874
0.8022717501168838,0.2149119645563007
0.6760909864397473,0.18984116659971845
0.8723969709695005,0.37498439764190217
0.8887498016389026,0.3738488876601364
0.3687527068885782,0.4522147893427932
0.25126467012914,0.5066766736703545
0.25126467012914,0.5066766736703545
0.668952541054517,0.20820701082099505
0.8733781797219365,0.35762420627283686
0.5853725631392379,0.2806703144402742
0.6004449288089608,0.22943382897663964
0.6119964288591982,0.29093472725942526
0.29522020080704836,0.4828692477636962
0.0291785282511296,0.4618065021157508
0.4222366108006702,0.006138211196538679
0.022079188327690763,0.446646603269897
0.05204900568747258,0.4733671901468161
0.04350675153843642,0.47301363992168
0.5060338120454699,0.13410399216854918
0.7483811733219498,0.19784223280457278
0.5767403639697574,0.27345864005156545
0.4321385631838249,0.3850307557096213
0.518995642457202,0.300362989035884
0.2951959373356869,0.4867484213877211
0.08481186600110402,0.48718876694894503
0.1737864138578116,0.5093011159220465
0.6677487482356648,0.23328711289899845
0.658194281497871,0.221012139703409
0.5950842973764389,0.21808198739251544
0.594868083480238,0.29796069494037686
0.6096315354331872,0.33080607061227696
0.8349884025654742,0.42772063131514537
0.7316283376027762,0.18576870591733055
0.024336756401237405,0.4622110143547193
0.7734150705731817,0.4354567659659799
0.6824842466567489,0.23841441206003167
0.7150700228887047,0.17926297241697137
0.5077150044463252,0.13230538551397478
0.009630720419309013,0.4401309389279007
0.8805698689412305,0.3623202380987496
0.863894797386569,0.40256855181640866
0.6640588410248789,0.21997381882319625
0.6111613443059523,0.23681656474679957
0.6597440604234304,0.21998079478048108
0.45046092760413387,0.030119665916114008
