0.2960785768423662,0.7118295133229998
0.25208306286014803,0.3751033950603605
0.296273667698445,0.7112262249991387
0.300802545250144,0.6806578119074147
0.7362906168454153,0.11995425728110698
0.29620460185727454,0.7116046715260764
0.29617407374523635,0.7114327431617437
0.29986897058148454,0.6495877050427188
0.2962214006914649,0.7116279973352989
0.32272464529945294,0.7023050561521954
0.25216071900399506,0.3746170425285686
0.32250591088559954,0.7026322251477084
0.2961340751350778,0.711343872782463
0.2520611466988313,0.37508294920433644
0.32275417939748646,0.7025340363497021
0.29632059238148367,0.7115720810069149
0.2961412478307139,0.7115467126290785
0.2997666589210795,0.6496815868032645
0.29620024916170784,0.711896378746824
0.3007416639484377,0.6803376233933127
0.29610748272609166,0.7117430702714482
0.25210678690363436,0.3751721154327447
0.296208879793532,0.711641920157482
0.30085920411269756,0.6802733854627081
0.7362906168454153,0.11995425728110698
0.29633949924774206,0.7115277252278517
0.2961644579613042,0.711438701891808
0.29986897058148454,0.6495877050427188
0.29630297604293826,0.7116503788252437
0.3229197941352368,0.7017644697183485
0.25216071900399506,0.3746170425285686
0.32248607989590794,0.7026400681924276
0.29619037125418074,0.7114554980853725
0.2520848662976834,0.3749719633289612
0.32275417939748646,0.7025340363497021
0.2962822737087487,0.7118108459975916
0.29616980630297,0.7117192967985186
0.2997666589210795,0.6496815868032645
0.29622905660687254,0.7114901121412349
0.3007416639484377,0.6803376233933127
0.29608497556101043,0.7117793429293219
0.25210678690363436,0.3751721154327447
0.29618700537469833,0.7118935753175656
0.30085920411269756,0.6802733854627081
0.7362906168454153,0.11995425728110698
0.29627371395846447,0.7114696761846082
0.29615106422604864,0.7115416070947604
0.299828024548399,0.6496252773551826
0.2962599500523045,0.7115680172995383
0.3229197941352368,0.7017644697183485
0.25214809764325785,0.37474694244554224
0.32231319546294523,0.7027084430118423
0.2960475976621327,0.7115093031420335
0.25207630310222334,0.3749939498322105
0.32259051554187895,0.7025987644827104
0.2962709744536588,0.7117890886447653
0.2961949698760102,0.7114793140141606
0.2997666589210795,0.6496815868032645
0.2961937986861164,0.7111708314484475
0.30077966384432586,0.6803763403501345
0.2959988806120848,0.7117214110844002
0.25211988960541765,0.3750510697649554
0.2961563664635833,0.7117611973981285
0.30085920411269756,0.6802733854627081
0.7362906168454153,0.11995425728110698
0.29617908310850155,0.7110834978992683
0.2961300792010766,0.7118373891509703
0.2998500854141342,0.6496050341795154
0.2960606374166731,0.7115464342897652
0.3227476589728691,0.7023100539497842
0.2521629836824631,0.3746529571146027
0.32231319546294523,0.7027084430118423
0.29609638065064,0.7116133553862654
0.2520762304580883,0.374993854632371
0.32259051554187895,0.7025987644827104
0.29625021087639974,0.7117654230827903
0.29621193057535644,0.7114586339802977
0.299770757275847,0.6496865455244063
0.29629361503469626,0.7117199233529724
0.30077966384432586,0.6803763403501345
0.29614497537869794,0.7115931840028877
0.25213903788035846,0.374980059973524
0.29619599737360713,0.7117165393153659
0.3008973379909868,0.680224025946745
0.7362906168454153,0.11995425728110698
0.29604045956901975,0.7117567472378129
0.2962092982291894,0.7121382746001818
0.29983370625648414,0.649604230826832
0.2960620790691558,0.7114438493007245
0.3227793270671389,0.702256861542717
0.2521629836824631,0.3746529571146027
0.32243850849500244,0.7026588824135259
0.29620898958236713,0.711630270702797
0.25202621852842694,0.37492831420473066
0.3225843324067036,0.7025795914406646
0.2962466102316758,0.7117981760804629
0.29637971184111334,0.7112415374579063
0.2997477569547273,0.6497166216981254
0.2962918778822543,0.7117298981495336
0.30076547493411393,0.6803947061123262
0.2961641165089427,0.7115787934932702
0.252152925460813,0.37481931074507213
0.2962242851923507,0.7117783368827302
0.300863944964421,0.6802672490255866
0.7362906168454153,0.11995425728110698
0.29613876764079006,0.71181662197636
0.29622511125197615,0.7118827686704559
0.2998182762743188,0.6496244077113925
0.29613489369604157,0.7115336257939805
0.3225698354559486,0.7025346384130371
0.25216854400159455,0.37464971532679875
0.3223914227805772,0.7027034286170162
0.29619520869826327,0.7114217037335213
0.25196555504402857,0.37476806233376336
0.32260497915673264,0.7025675203580628
0.29621939829051597,0.7119453806820082
0.29624653099358994,0.7114230498914341
0.29976140699708037,0.6496987723366775
0.29636690447400166,0.7117733013628175
0.30078290003885993,0.680372151502765
0.29617330763831384,0.7114854677413289
0.2522757220862606,0.37482705845108305
0.2962419483885069,0.7116187371366961
0.3008693788500203,0.6802602155431553
0.7362906168454153,0.11995425728110698
0.2960988600826638,0.7119275482881806
0.2961723850559419,0.7118509633268695
0.2998182762743188,0.6496244077113925
0.2961494040775924,0.7114125599102573
0.3225698354559486,0.7025346384130371
0.2521831709349211,0.3746947045033132
0.32232045186073927,0.7027332317633627
0.2961542733038472,0.711455068105133
0.25212856266397493,0.37479952481870293
0.3226593273912426,0.7027011764486983
0.29602584098697876,0.7120258301276036
0.29621008839926993,0.7114530131469283
0.2997685078444788,0.6496894869741473
0.2963219523588841,0.7116059157000156
0.30078290003885993,0.680372151502765
0.2962584072522544,0.7112852146033006
0.2521872844891102,0.3746791817620535
0.29634659537684077,0.7115657001389049
0.3008206580705915,0.6804318971178295
0.7362906168454153,0.11995425728110698
0.2961644990281164,0.7117994262452201
0.2962433241657298,0.71164361200487
0.2998230240231065,0.6496181993581887
0.29615232119971685,0.7114525549592843
0.32287755884949587,0.7020454120549936
0.2521831709349211,0.3746947045033132
0.32251081421734734,0.7029721450811115
0.29605231056293435,0.7116938939245085
0.2521176186987751,0.3748205317076592
0.32268931589289124,0.7026464611458958
0.29606555129989326,0.7119644097698278
0.2962100910657229,0.7113079686616225
0.2997685078444788,0.6496894869741473
0.29625646389374255,0.711802009438361
0.30078290003885993,0.680372151502765
0.29615604513877236,0.7117632334019975
0.2521690679208545,0.3747154487343425
0.29603649274891924,0.7115474032938819
0.3008442701518414,0.6804692591902822
0.7362906168454153,0.11995425728110698
0.29633567164948676,0.7119713922607153
0.2962192171197739,0.7116125005110039
0.2998230240231065,0.6496181993581887
0.29621653689775557,0.7116520542801025
0.32287755884949587,0.7020454120549936
0.2521831709349211,0.3746947045033132
0.3225793276872285,0.7027553334926706
0.2961064394344859,0.7116703144140927
0.2520295458505546,0.37498958711937225
0.32264994857567636,0.7027041435908388
0.29630057744442645,0.7117683998942785
0.29610940277659087,0.7115096357249855
0.2997685078444788,0.6496894869741473
0.29615311029208286,0.7114370153934138
0.30077282030722324,0.6803562020546953
0.2961880801688503,0.7117453644167252
0.2521690679208545,0.3747154487343425
0.29608813724750727,0.7117235217978601
0.3008442701518414,0.6804692591902822
0.7362906168454153,0.11995425728110698
0.2962263563997941,0.7118149430599626
0.2961171422557392,0.7114381197604378
0.2998230240231065,0.6496181993581887
0.29612310331704395,0.7114065928291087
0.32287755884949587,0.7020454120549936
0.2521810586512622,0.37469781147746867
0.32259850475179613,0.7027270089972212
0.2960505849378721,0.7115964442170919
0.25209481745800927,0.3748609813860478
0.3226518123058197,0.7027033152125438
0.29614964728527393,0.7114788221547669
0.2960831618755711,0.7114812385357872
0.29976709189245004,0.6496913385317395
0.2962267454584556,0.7113452403359952
0.30083068800283597,0.6803989755328325
0.296296878938869,0.7116500678056349
0.25216213108330576,0.374725652181637
0.29602999981551387,0.7118263275557195
0.3008391813247794,0.6804429259952991
0.7362906168454153,0.11995425728110698
0.2962378498839829,0.7117912657948132
0.2962478042901712,0.7115164067270692
0.29986087893767027,0.6496407868377991
0.29608481505687995,0.7111726253751943
0.32287755884949587,0.7020454120549936
0.25215474735819227,0.3747492898215793
0.3225854304048605,0.7027328201954044
0.29604919723465833,0.7114638201648842
0.25209481745800927,0.3748609813860478
0.32253953186528433,0.7024226793885816
0.2962284471009357,0.711339035451053
0.29619263634546633,0.7115508819599178
0.29976553013634566,0.6497181239398742
0.2963201810047883,0.7112566382187773
0.3008459013945207,0.6802948963884877
0.2962910772550984,0.711648710380453
0.2522022563351551,0.3746443130867029
0.29618667188345554,0.7116676258550588
0.3008369295074345,0.6804312734976831
0.7362906168454153,0.11995425728110698
0.29617631292883523,0.7117823127890608
0.2961976349797959,0.7120111792214054
0.29986087893767027,0.6496407868377991
0.29607397470562674,0.7113437144295274
0.3228331477353941,0.7022189474489697
0.2521417186964886,0.37480608201415727
0.32289557953149184,0.702522445353669
0.2960420053960327,0.711569595486726
0.2520449396681755,0.3749542417761571
0.3224180980919418,0.702668734859822
0.2961753097454531,0.7116384784496302
0.29620302827362743,0.7120036709015595
0.29976553013634566,0.6497181239398742
0.29624532963265465,0.7116144402908036
0.30085478077366645,0.6801599254456177
0.2964213156813475,0.711676545936613
0.2522521340823989,0.37453908185281987
0.2961853962014805,0.711583218374718
0.30083563847990175,0.6804508977529954
0.7362906168454153,0.11995425728110698
0.29625286911985593,0.7116625269298846
0.2961405907981413,0.7120453312547451
0.29986087893767027,0.6496407868377991
0.29613099085092126,0.7115933845660938
0.32282837573071665,0.7021903360894219
0.2521188556223111,0.3748297361764672
0.3228831881566634,0.7025189732414047
0.29606852434166825,0.7115101001582383
0.2520726182626076,0.3749112721483428
0.3224180980919418,0.702668734859822
0.2961341883849469,0.7113161015912665
0.29617398006089685,0.7118934165126141
0.2997368348784903,0.6497413985700216
0.2962076284663459,0.7116582372609577
0.30086140857192406,0.6800591796428646
0.29621927519001495,0.7116177623171516
0.25219509214128205,0.3746673610679372
0.29610120661782335,0.7114036420687132
0.30084202239080476,0.6803503183999046
0.7362906168454153,0.11995425728110698
0.29636042156594583,0.7117573852006942
0.2961336823032142,0.7118567033890021
0.29985987449767904,0.6496416015358032
0.2960286238824163,0.7117185049993803
0.3229081830904663,0.702142944481124
0.2521573695023611,0.3747618199576193
0.32265685331319754,0.7025918543348375
0.29620936619213345,0.7116558122565529
0.2520726182626076,0.3749112721483428
0.3225442469239962,0.702533395393448
0.29627343613544105,0.7115899544176182
0.2961595170642657,0.7115645829497068
0.2997918385938887,0.6496765556435943
0.29623865211104217,0.7115640070545987
0.30086140857192406,0.6800591796428646
0.2962207028921034,0.7115517504936005
0.25213973198855233,0.37478045645785263
0.29611347907948865,0.7112726359614463
0.30082757915663794,0.6805672247218406
0.7362906168454153,0.11995425728110698
0.2962614104602676,0.711689290830364
0.29617053050407016,0.7116051870888641
0.29985987449767904,0.6496416015358032
0.2961835304320544,0.7116203157818288
0.3229081830904663,0.702142944481124
0.25211362196598675,0.37487136541441846
0.32267277100373853,0.7026428217643055
0.29617273371105135,0.7114570388705127
0.2520197059731734,0.3750217163546174
0.3225515840351695,0.7025504404685841
0.2962586888910505,0.7116466898790271
0.2962858693545591,0.7113061445300837
0.2997918385938887,0.6496765556435943
0.2962461836942016,0.7119410699445576
0.30086140857192406,0.6800591796428646
0.2962461862140717,0.711541513619238
0.25209038071048523,0.3748926891111144
0.29612717500272806,0.711361809939644
0.30082757915663794,0.6805672247218406
0.7362906168454153,0.11995425728110698
0.2961481426765641,0.7115991812828945
0.2961481124561323,0.7116262771959759
0.29985987449767904,0.6496416015358032
0.2962192141006753,0.7115204290351081
0.32273459089189327,0.7023557836188007
0.2521073993996259,0.37489303092671766
0.322479220569118,0.702708931687228
0.2961557341156561,0.7112397468684436
0.2520197059731734,0.3750217163546174
0.322536563678221,0.7025205881857708
0.2963034145261926,0.7116494976403515
0.2962767695218781,0.7113126133255419
0.2997859755715417,0.649501692661847
0.2961967449113536,0.7119367077084058
0.30086140857192406,0.6800591796428646
0.2962031052963559,0.7115214306165416
0.25209038071048523,0.3748926891111144
0.2961476659305588,0.7115369787452592
0.30082757915663794,0.6805672247218406
0.7362906168454153,0.11995425728110698
0.29620724691070494,0.7115900710067804
0.2960143834909351,0.7116475872519588
0.29985987449767904,0.6496416015358032
0.2962900326192818,0.7116690665627519
0.32277443293705627,0.7023009029461301
0.25209906020649214,0.3749208177947773
0.32248240699486996,0.7027031558947143
0.296095858658117,0.7113664811283309
0.2520124168290041,0.37503502377131864
0.3225942101712347,0.7024016836861231
0.29629436954365074,0.711555827955249
0.29608940106906334,0.7117459427257983
0.2998007863564473,0.6495297331266665
0.2961633347715864,0.7121655313422474
0.30086140857192406,0.6800591796428646
0.2961955703299994,0.7116615053051001
0.25212454912484283,0.3749887244637903
0.29605012066943304,0.7116296698142139
0.30082757915663794,0.6805672247218406
0.7362906168454153,0.11995425728110698
0.29617494363715596,0.711678537510465
0.29603898397794987,0.7116292123157503
0.29985987449767904,0.6496416015358032
0.29611567601766925,0.7117166299416265
0.32273440743476794,0.7023966313203587
0.2521339482425131,0.3750338836373184
0.3222580739825665,0.7029760267719957
0.29622200113623426,0.711401171998889
0.2520661044418656,0.3750128562121891
0.3224787449351053,0.7024759847141915
0.29623381780185365,0.7117694436986934
0.2960867180786603,0.7118387953506868
0.2997044606170585,0.6493473647698403
0.29614421349616404,0.7120713738469148
0.30086140857192406,0.6800591796428646
0.2963415014256819,0.7117539299566212
0.25212454912484283,0.3749887244637903
0.2961757373054254,0.7118202981686702
0.30082757915663794,0.6805672247218406
0.7362906168454153,0.11995425728110698
0.2962596976684836,0.711763019946655
0.2961024772557591,0.7116910460030551
0.29985987449767904,0.6496416015358032
0.2960922609514843,0.7116810486034651
0.3226450792046286,0.702556040842317
0.2521339482425131,0.3750338836373184
0.32249660301986216,0.7027207657073294
0.29622001561478106,0.7113280330480717
0.2520561466441082,0.3750097699044528
0.3224777526985929,0.7024623841157933
0.29627030870433896,0.7116869276717068
0.2963479697641335,0.7113854242589934
0.2997660677189423,0.649464002192098
0.29623186576279703,0.7120353149875503
0.30086140857192406,0.6800591796428646
0.29621162238025056,0.7117357344256718
0.2521969900563586,0.3749378951627934
0.29621478183487954,0.7117976042398981
0.30082757915663794,0.6805672247218406
0.7362906168454153,0.11995425728110698
0.29621418706092406,0.7117926342114543
0.2961091396099766,0.7120975805154519
0.29984985264793934,0.6496226277051222
0.29617969268185645,0.7117253785572861
0.32266026970144357,0.7025645433338807
0.2521662993294675,0.3750121264217204
0.32250175023423194,0.7027913186396563
0.29625489240448166,0.7115068547506994
0.2520561466441082,0.3750097699044528
0.32254161897115413,0.7024764081151399
0.2962870713742777,0.711430171499109
0.29611998072797213,0.7117063368253742
0.2997279964186119,0.6493919238407918
0.29623073262684757,0.7116531602536389
0.30086140857192406,0.6800591796428646
0.2961213501446738,0.7120353676830457
0.2521969900563586,0.3749378951627934
0.29623076541079535,0.7118357257877244
0.30082757915663794,0.6805672247218406
0.7362906168454153,0.11995425728110698
0.29625465579661087,0.7115222604001934
0.2960856687103815,0.7121545427618348
0.29984985264793934,0.6496226277051222
0.2961105985992401,0.7116685763397638
0.32261413097549274,0.7026305486256574
0.2521782567316929,0.37501238222869165
0.32250175023423194,0.7027913186396563
0.2962991187291712,0.7113341923702499
0.2519781446548641,0.3750081011931185
0.32254161897115413,0.7024764081151399
0.29627262026475587,0.7116834731561451
0.2960742862130257,0.7113990482895476
0.2997279964186119,0.6493919238407918
0.2962715456143378,0.7114104598818813
0.30084607727450297,0.680289422765402
0.2960961865874251,0.7119634651586085
0.2521969900563586,0.3749378951627934
0.29616875004851295,0.711998380901859
0.30082278296255704,0.6806392532443556
0.7362906168454153,0.11995425728110698
0.296316986332683,0.7117011046268665
0.29617190148669126,0.7118221608270935
0.29986161614955176,0.6496448989118961
0.29605661470476735,0.7117579370325505
0.32260978505429794,0.7026243630830635
0.2521332754549081,0.3750145646771898
0.32251915293821765,0.702653860193184
0.29619648634370804,0.7113538457176463
0.25201581800528006,0.37500914371412014
0.3225756838091027,0.7024817553372634
0.2962383225328027,0.7115287814435927
0.29600090370672333,0.7113593142381988
0.29972737567470836,0.6493907486196472
0.2961054606281104,0.7114323940582425
0.30084607727450297,0.680289422765402
0.29618733902232725,0.7116343724527758
0.25223259083550015,0.37483461044481936
0.2961537582526633,0.7116185055150114
0.30082278296255704,0.6806392532443556
0.7362906168454153,0.11995425728110698
0.2963956364778323,0.7112444722428807
0.2962989606955285,0.7118206663783807
0.29986865555406966,0.6496582262389752
0.2961540646697024,0.7117812779372377
0.32260506403076444,0.7026844883833981
0.25214244340563824,0.37504311982005634
0.32241662934545207,0.7028183716245499
0.29622343893611686,0.7114717589367171
0.25201581800528006,0.37500914371412014
0.32267951766838693,0.702207221422373
0.29625371910963944,0.7114738719315262
0.29600090370672333,0.7113593142381988
0.2997015588152531,0.649341870944094
0.2962970823076465,0.711302292978192
0.3008531497246639,0.6801832097708767
0.2961324873821508,0.7116713348504833
0.25221988213010443,0.3748640054506026
0.29619614355330154,0.7113470976591045
0.3008345421772747,0.6804626551234778
0.7362906168454153,0.11995425728110698
0.29643903044733527,0.711200053632378
0.29632507577657,0.7115889550489772
0.29986865555406966,0.6496582262389752
0.2962130671185805,0.7114719611903414
0.3225954574890248,0.7026182001337
0.2521580897508366,0.37500693010652764
0.32239839322096264,0.7028569658040481
0.29610857083540065,0.7116469516168222
0.2520347936912011,0.375020394376852
0.32267951766838693,0.702207221422373
0.29623116411959644,0.7113031673817141
0.29616095921495283,0.7114756708184723
0.2997015588152531,0.649341870944094
0.2963026497727491,0.711478227769803
0.30104319146465536,0.6803335063613102
0.29616865519736263,0.7115566918690767
0.25221988213010443,0.3748640054506026
0.2962369826130202,0.7115091124269428
0.3008358467106106,0.6805263215372105
0.7362906168454153,0.11995425728110698
0.2963989052766254,0.7112556029408945
0.29633186832202657,0.7121687692630232
0.2998879992338739,0.6496948485906254
0.29619609207678166,0.7112253839114405
0.3226205920711228,0.7025280796548247
0.25221500687818776,0.37501393266488786
0.32239839322096264,0.7028569658040481
0.29618043752757534,0.7116610364643157
0.25204756315726906,0.375018999915881
0.32258151704061877,0.7025093551174749
0.29626373531490297,0.7113876101201867
0.29607543386429575,0.7116044752519669
0.2997015588152531,0.649341870944094
0.2961924453827344,0.7116574584313113
0.3009756450789978,0.6803963194683598
0.2961034791962178,0.7119005067651015
0.2522445872750095,0.3748162464678864
0.29624690121502434,0.7113999365486465
0.3008358467106106,0.6805263215372105
0.7362906168454153,0.11995425728110698
0.29643869968112196,0.7115897594381548
0.2963655736218357,0.7116825030193789
0.299818892013085,0.6494237703375971
0.2961496187742804,0.7112235652949039
0.3226131247074313,0.7025416654590619
0.2521411707339385,0.37501616712476027
0.3224840623837092,0.702776475967419
0.29615996805252826,0.7114244356446716
0.2520757545962598,0.3750181467749185
0.3225132747691745,0.7026998287691784
0.2961980217243829,0.7114556408222299
0.2960776994127099,0.7118367271765189
0.2997015588152531,0.649341870944094
0.29618181128202237,0.7113254229332726
0.3009891545217246,0.6803837566929587
0.29616968114696113,0.7114234335275661
0.2522445872750095,0.3748162464678864
0.29611138259472364,0.7114351518697137
0.3008967595324874,0.6804696771503348
0.7362906168454153,0.11995425728110698
0.2963198422891417,0.7114696800924681
0.29630913515810603,0.7116268339897334
0.29976319512648275,0.6497956753058663
0.2961475398279834,0.7111470177165706
0.32259888147274063,0.7026410394977968
0.2521411707339385,0.37501616712476027
0.32248800841465053,0.7028372407402993
0.2961921240414108,0.7117429570677481
0.25210815257744956,0.37496296015362723
0.3225132747691745,0.7026998287691784
0.2961453510894856,0.7115005826391116
0.2961446777289717,0.7121471444562546
0.2997015588152531,0.649341870944094
0.2962099694092718,0.7114406913316965
0.3009891545217246,0.6803837566929587
0.29612437046358075,0.7111683656529783
0.25226510148813464,0.374781772654317
0.29621542803510353,0.7114480725922893
0.30091537356122017,0.6804523674901949
0.7362906168454153,0.11995425728110698
0.2962544453215717,0.7114745047360104
0.2963006015075778,0.7115824909477076
0.29976532489321306,0.6499979638764399
0.29616476768543853,0.7115844517094067
0.3226663634218572,0.7025216232708861
0.2521700572701268,0.3749414929727353
0.32248800841465053,0.7028372407402993
0.2961307030480282,0.7117807077383271
0.2520555069470766,0.3749862302903112
0.3224288988808077,0.7026654202213126
0.29613892691274174,0.7113939999323785
0.2961651083721623,0.7116871706495964
0.29971821418201045,0.6495132389937642
0.2962813226547043,0.7114404290535993
0.3009891545217246,0.6803837566929587
0.29616413530219016,0.7112960986589103
0.25226510148813464,0.374781772654317
0.2962995125740808,0.7113338979088769
0.3009497818704656,0.6802545501729148
0.7362906168454153,0.11995425728110698
0.29621779056502684,0.7112914669209585
0.29631664058850726,0.7117467744092604
0.2997604123573396,0.6499474185054589
0.2961937689594783,0.7118863482812194
0.3226941984648983,0.7024723663087002
0.25220907974707685,0.3749178515735483
0.32263724695789686,0.7027452970108293
0.2961895172864686,0.7117437206160488
0.2520555069470766,0.3749862302903112
0.3222120148942965,0.7028232429420774
0.2961976251714285,0.711507906161432
0.29617338587163206,0.7117185555577883
0.29971821418201045,0.6495132389937642
0.2963282946291644,0.7116636963540831
0.3009963644748553,0.6804074170999649
0.29618356909809085,0.7113202229000083
0.25218942708285536,0.3748548432226326
0.29626198834898276,0.7113376298439982
0.3009427083720119,0.6802313375598316
0.7362906168454153,0.11995425728110698
0.2961012872058141,0.7114201778994241
0.2962301520014261,0.7116508978898551
0.2997604123573396,0.6499474185054589
0.29617621871833555,0.7117604591113852
0.3226554304039799,0.7025005771552055
0.25215882655041677,0.3749484058450596
0.3225560565364835,0.702889721456757
0.29624910946170546,0.7113858189639867
0.2519874917405902,0.37505257852752993
0.3228404161894798,0.7026566356768215
0.2962162951222096,0.711376860328
0.2961190052697425,0.7121487536142606
0.2997362402661356,0.6496987104351758
0.29638852271674154,0.7116744019157301
0.3009963644748553,0.6804074170999649
0.29621328565626615,0.7113017736535784
0.25212048085881406,0.3749006795242364
0.2961946954394636,0.7112998828698022
0.3009513857413135,0.6802598134854994
0.7362906168454153,0.11995425728110698
0.29614973141284084,0.7118081332097911
0.296262106337044,0.7115999769300113
0.2997604123573396,0.6499474185054589
0.29624229294902243,0.7116634208335174
0.3224504383983075,0.7027891978779579
0.25215882655041677,0.3749484058450596
0.3225560565364835,0.702889721456757
0.29624450247905676,0.7116553188521308
0.25202429291337886,0.37504479708389965
0.3227253398821116,0.7027509621769855
0.2961973144723658,0.7112771039077137
0.2960631099369581,0.7114932670880814
