0.21346250067570618,0.7803091681792338
0.19263580358529866,0.8078898873217875
0.1896419666984971,0.8152866687216725
0.19779053819908463,0.8036435135268101
0.19518213152916147,0.804868628288008
0.22820515851178125,0.7530140853937431
0.17680418724539515,0.833400142592774
0.18019965830414575,0.8104237715680009
0.2038554838536259,0.8005651504395869
0.21083417037478658,0.7913453873876389
0.19279822443713882,0.830707638078935
0.19265433326761772,0.826789155263668
0.1932723664598681,0.8044624581337999
0.17083658730996543,0.8458471333856517
0.18326737706389315,0.8261930623025615
0.18991242436668448,0.8433610717875643
0.18695762048242487,0.8320552645642469
0.20644476297002162,0.7834308565388385
0.14117707916248573,0.9033901664499333
0.21578761737073926,0.77841518061243
0.22998476995477868,0.7542294587951677
0.1904256923678095,0.845324961541984
0.22715005221536924,0.7731902997367593
0.2261015637450817,0.7752199521939179
0.248434596060047,0.7170523637109771
0.22788187074442307,0.7640476032679846
0.1995484861553407,0.7947962537584812
0.21188086396129627,0.7795535851348571
0.20190643595266838,0.8143764868423153
0.21768799566772884,0.7950285632667408
0.1966408035147121,0.809213991017285
0.2211027233647591,0.7651680343681031
0.1904256923678095,0.845324961541984
0.21409265681404166,0.7707425122291439
0.17380473420310683,0.8336932408789062
0.20298481150487258,0.8293696186847488
0.20121801993054758,0.8113494465031714
0.1932381243506771,0.8263528454936288
0.1702816471760804,0.8587596748908974
0.1702816471760804,0.8587596748908974
0.1707832773754524,0.8579949016851384
0.19877071983769892,0.8050128351728721
0.18392776014464104,0.858284417622326
0.17249439386867285,0.8336182680382636
0.2010940317317085,0.8050218595286691
0.18278418282598036,0.8217364699587997
0.20650529501753634,0.8043497484675526
0.22937632211016856,0.745341685245811
0.20007735007847158,0.7986843163347777
0.22694631713484806,0.7596622446289133
0.19867105000929564,0.7996313824936842
0.19691193192654455,0.8030176827942939
0.20823457076223378,0.7799031685737513
0.2063110403235316,0.7932657489436971
0.22988351378552893,0.7453438216714553
0.2048924636344949,0.8140018993742695
0.23390999094352252,0.7470196918681455
0.23390999094352252,0.7470196918681455
0.17661121291710308,0.8569029372145246
0.19426347347297293,0.8161320249803189
0.18414183949827825,0.8198969864414983
0.18414183949827825,0.8198969864414983
0.21597147820007728,0.7676934717022623
0.21101680138046597,0.8034390471741604
0.21875184783109425,0.7700647677089251
0.2084270253039375,0.8029125814734106
0.18704163688110764,0.8183411071541368
0.18704163688110764,0.8183411071541368
0.21946229044373256,0.7737877209663278
0.1981508636828811,0.7941900904726553
0.15454388603250166,0.8761859797020499
0.20309476567675497,0.8142238375808083
0.21581940448819295,0.7774375959152368
0.2114590033072541,0.7778105725363827
0.19200138495062177,0.8162807492240106
0.2502684102958548,0.7169811632124086
0.2220656462587592,0.7605913051356173
0.19539608959383184,0.8151063355544559
0.19539608959383184,0.8151063355544559
0.19539608959383184,0.8151063355544559
0.20982223597687474,0.7916877375750958
0.19287384808285576,0.8185896395242495
0.1853767995886765,0.8125747791649981
0.1853767995886765,0.8125747791649981
0.2186218697449843,0.7726636189706044
0.21445705815847668,0.7628243803248027
0.17804707214872195,0.8502397841810787
0.19942326332485913,0.8068213187514348
0.19089922924801428,0.8248799787378853
0.2062506764894335,0.787513175379362
0.208900904472268,0.7813372333052551
0.2046138713453588,0.7925539808832698
0.1681959262254408,0.8742300230762542
0.21596070929032,0.7583074577781206
0.21596070929032,0.7583074577781206
0.20579872606595523,0.8093819535742481
0.2081488382002446,0.8013524787252935
0.21596070929032,0.7583074577781206
0.19935849469169814,0.8034868587944924
0.20113300368012105,0.8118392554655092
0.17680418724539515,0.833400142592774
0.17680418724539515,0.833400142592774
0.1719149297022307,0.8664846228912901
0.2112121442408209,0.7952468900658483
0.2121259238390837,0.7873986685862677
0.1894377681035158,0.8057730062171189
0.23757335130404705,0.7396237851671602
0.20617327461769835,0.8003633642178377
0.2180356149109685,0.7836603848061182
0.21204765719744387,0.7960399391664965
0.1924588606746601,0.8096899623781733
0.21683434551134567,0.7717532470343299
0.17496890312010074,0.8545950202091138
0.1990309934800936,0.8104522667245521
0.19395643442278404,0.8160906588943506
0.196251391370139,0.8262234123972898
0.2049142752665954,0.7991252203903484
0.1904256923678095,0.845324961541984
0.19395643442278404,0.8160906588943506
0.20170418854301214,0.7797604385375273
0.20170418854301214,0.7797604385375273
0.21515319725439602,0.7914230217602697
0.18576339056698024,0.8303585046882557
0.20199679794414183,0.8024119812571453
0.1995484861553407,0.7947962537584812
0.1995484861553407,0.7947962537584812
0.2261015637450817,0.7752199521939179
0.20977797707066986,0.7944509561239582
0.1782458790415094,0.850925062164457
0.19485524575123844,0.8063226562048572
0.18992629261919172,0.8434115500839371
0.21768799566772884,0.7950285632667408
0.2582542082088022,0.7067274663715648
0.21768799566772884,0.7950285632667408
0.2263698151325367,0.7556497093434623
0.1904256923678095,0.845324961541984
0.22987879134270156,0.7776001895774304
0.18573507117875712,0.8267067629769098
0.1832306389318556,0.8309222810816879
0.19983085716521526,0.8191704696251264
0.1880384024089949,0.8319147704606976
0.20363624343177555,0.7857489076132779
0.21932794352884707,0.7786588294581114
0.21914973042784855,0.7609077048774212
0.18935375058512247,0.8307463217493549
0.18392776014464104,0.858284417622326
0.1735535690359225,0.8537713823740647
0.1735535690359225,0.8537713823740647
0.2010541931853537,0.8221439014467952
0.1938084923391134,0.8181223264562559
0.1938084923391134,0.8181223264562559
0.2048924636344949,0.8140018993742695
0.17271056846165053,0.8522318629051527
0.19421367061034447,0.786819117085647
0.19189040038703026,0.821267304305338
0.19141644154342624,0.8139923159161944
0.1816735466798599,0.8240889447155714
0.17024503628586446,0.8419209755957653
0.17454926355891956,0.8324345364658156
0.2322828775967434,0.7401459516518263
0.23448483768581624,0.7490102041663138
0.19629027039599237,0.8045601152639773
0.19361249272457345,0.8241711159812937
0.18781235813716582,0.8234793447779862
0.20860119961661958,0.7990742907091922
0.1568436929241055,0.875507430288097
0.23725084056411327,0.7375010962192974
0.22399036743883352,0.7496302037386354
0.21007928363616812,0.7807130263190691
0.20430378001998645,0.7938158976714071
0.18944342635301153,0.8225393665865368
0.20823363272390982,0.7822580855973477
0.19870676458526734,0.7995718555471187
0.18092850726656762,0.8438644078871431
0.19358051644011304,0.8059591133048725
0.193182258129179,0.8122341525662904
0.19601691613830768,0.8022593497148709
0.22221857829124295,0.777635878988591
0.21996622131831406,0.7652368337043778
0.18577507995560721,0.8122953255563641
0.18577507995560721,0.8122953255563641
0.19553591817430857,0.8355690881268251
0.2105187440455094,0.7793372184650702
0.17660836780438677,0.8267546909796936
0.214643128711218,0.7742171947637552
0.2063237011683443,0.7811186615768706
0.22882231387950525,0.7442815905279515
0.21346185513364233,0.7851450979160508
0.21486476298703433,0.8023099675588778
0.1963152978696827,0.8256961780101347
0.1963152978696827,0.8256961780101347
0.1792387320514267,0.8472254328691822
0.18301210219277558,0.8331119339963116
0.19599076189989303,0.8079485998054212
0.19599076189989303,0.8079485998054212
0.23139589223773083,0.7487350195221018
0.19659822482585163,0.8026789429134252
0.20897011119374692,0.7864565799318235
0.21596070929032,0.7583074577781206
0.22443897398199084,0.7702464933027486
0.22443897398199084,0.7702464933027486
0.19538645074167788,0.8279547849949772
0.21309717000409703,0.7938459021729016
0.2426961154443277,0.7216914904486327
0.2426961154443277,0.7216914904486327
0.23182716466657222,0.7604272903993878
0.2129336940725321,0.7936812395663597
0.20817964165747635,0.7965121606292342
0.20510095503056114,0.8097602281089537
0.19290109379298698,0.8081743629987151
0.21683434551134567,0.7717532470343299
0.20551087546907232,0.8020917867903716
0.1969899026007785,0.8050295639534288
0.21127796505119925,0.7968445369040071
0.17083658730996543,0.8458471333856517
0.19216548925379723,0.8210583967181229
0.2252342339986481,0.7709394378457306
0.23472027357482142,0.7473957609151659
0.1747575223273965,0.8503949489382904
0.19250285398296088,0.8030852054107279
0.18875830230719284,0.8388976409812205
0.2041866431490235,0.784752979033007
0.17188370423742705,0.8454777007764686
0.17188370423742705,0.8454777007764686
0.20278811973092506,0.7787533931254418
0.23993750417012832,0.7339701954278919
0.20334830792568923,0.7913256835347632
0.21775273086379576,0.7766694976073699
0.21609134385878895,0.7553057027978317
0.1904256923678095,0.845324961541984
0.2189114940041813,0.7699373344998536
0.21444444440247573,0.7775198592448026
0.19357833811038427,0.8208299720068837
0.2227718051907283,0.7608174079129851
0.19002621592342606,0.8263294695232812
0.19087358653236555,0.8245653730025787
0.1842099941566969,0.8274799180072868
0.2063235999136036,0.8042441560908612
0.19983085716521526,0.8191704696251264
0.17249439386867285,0.8336182680382636
0.1735535690359225,0.8537713823740647
0.20608472673939232,0.7968204857191943
0.1833773428231726,0.8269844838300395
0.2318224660237997,0.750037164951807
0.21026444436684502,0.8056879797040308
0.1945331455428559,0.8210136964669291
0.21099874475796104,0.773419394379589
0.18824988953042013,0.8117591100302446
0.17311711769617472,0.852629347499503
0.20614153182789413,0.8011278630777066
0.17311711769617472,0.852629347499503
0.19581717852962388,0.8173187446735172
0.20937649597468141,0.8024632768522232
0.2109672479213635,0.7717354173674732
0.2109672479213635,0.7717354173674732
0.19914473928868523,0.7974966054026585
0.19638431520230223,0.8106502539203144
0.19044148367236688,0.8413308795749705
0.1700047182225231,0.8559773219669101
0.18123502795467503,0.8098348875495949
0.2322828775967434,0.7401459516518263
0.22161082012676936,0.7652758749923034
0.20571222352861557,0.7931594673587394
0.20826556011914402,0.7842264564985182
0.20826556011914402,0.7842264564985182
0.18357164580091295,0.8239573575449082
0.18357164580091295,0.8239573575449082
0.2330537983069081,0.7381299231156278
0.19683686919232082,0.8220541480263005
0.2330537983069081,0.7381299231156278
0.20845795438691525,0.7894209825107161
0.21148423333418578,0.7862778763192407
0.2355900139448697,0.7328455668064265
0.18930450608932792,0.8502118357441396
0.20362332565215516,0.7805315129012499
0.17841774715407746,0.8481179013320679
0.2469675939070362,0.7332945950859826
0.19543200953668066,0.8176708477837181
0.18943153182609485,0.810869070104928
0.19797271830981208,0.7957496509982028
0.19797271830981208,0.7957496509982028
0.19380883316959718,0.8324897043938196
0.19340795371521666,0.8097114792084316
0.18016485239404373,0.8616084546403523
0.22807366445791566,0.7398938563353452
0.22807366445791566,0.7398938563353452
0.23748212179626368,0.7378059621062262
0.23748212179626368,0.7378059621062262
0.19498498948088452,0.8103627600360435
0.19617167431156332,0.808575707309565
0.18757369211269082,0.8310733052298827
0.23160509012259833,0.737995816077935
0.23160509012259833,0.737995816077935
0.21042226039327494,0.7940014186211167
0.1906972505892634,0.8343814513127972
0.1906972505892634,0.8343814513127972
0.23139589223773083,0.7487350195221018
0.20916514031517694,0.8039868332883295
0.20306007574192728,0.8087074789209037
0.20306007574192728,0.8087074789209037
0.20809638057295957,0.8060766506525628
0.18115041611315144,0.8343804491493095
0.20074391760160187,0.7949810579720051
0.22101823497256626,0.771409185708339
0.19042725055736814,0.8258472868215353
0.2163149774258008,0.7764688309090237
0.20843705618321248,0.7789647007440923
0.2097744913354117,0.7795976189572456
0.1735222340326655,0.8602225029881017
0.1735222340326655,0.8602225029881017
0.20087452063939126,0.791319173448821
0.20012690097721778,0.7981663953410884
0.18991242436668448,0.8433610717875643
0.18667253844493253,0.8232285549118438
0.19398409894062246,0.8153070299440716
0.21940267986250733,0.780083419171718
0.1992539519884214,0.7988538813531365
0.19337325369055652,0.8282042402530101
0.21526073334294316,0.7833436922971524
0.19040595926352072,0.8216792409198866
0.17145461305038046,0.8549592057493257
0.17145461305038046,0.8549592057493257
0.21515319725439602,0.7914230217602697
0.21515319725439602,0.7914230217602697
0.1904256923678095,0.845324961541984
0.2261015637450817,0.7752199521939179
0.1782458790415094,0.850925062164457
0.2283182603393725,0.764978265503098
0.20244889129134674,0.8044949263358594
0.23575431724386697,0.7543277269981835
0.1904256923678095,0.845324961541984
0.21315947438283553,0.7949310492351183
0.21409265681404166,0.7707425122291439
0.18989052814120783,0.84327452125652
0.1765470962343916,0.842169011369562
0.2126424828099442,0.7788548052756451
0.1995112496721778,0.7968688171861652
0.16958114910895566,0.8481802005913341
0.2032564116215439,0.8224404010898987
0.1735535690359225,0.8537713823740647
0.21533240898080086,0.7883131657426958
0.2214407690441974,0.7552101805601404
0.18194316780729447,0.8289518281601652
0.20298481150487258,0.8293696186847488
0.17249439386867285,0.8336182680382636
0.20259819257353348,0.8150720463828107
0.16958114910895566,0.8481802005913341
0.2024826343552414,0.8117657762646042
0.20136011414851823,0.8035086348733113
0.20233596189458675,0.7855034164822425
0.2048924636344949,0.8140018993742695
0.2249503982833508,0.7616666763432177
0.18689886321251203,0.8127871240431975
0.21206911532877934,0.7917694971406897
0.17271056846165053,0.8522318629051527
0.17456999545724244,0.8487555594149271
0.19177192070219848,0.804046523448436
0.19159598183315404,0.8282881478010143
0.18023919410203532,0.8241577725739424
0.17454926355891956,0.8324345364658156
0.20392525084067883,0.7952253425094644
0.21449836736465014,0.7818681959044109
0.25206682840303035,0.7063834698869138
0.21000590533330601,0.7864199776084984
0.2087210679600944,0.7879409132065903
0.2087210679600944,0.7879409132065903
0.1568436929241055,0.875507430288097
0.1568436929241055,0.875507430288097
0.17667666209281707,0.8449179908896965
0.2148166823958605,0.7900650257234141
0.15111761701089732,0.8959409584428959
0.21254031422156372,0.7782776157696948
0.1902149143636862,0.8181816053231431
0.19753548758385292,0.811017586604831
0.22364122766049543,0.7540714628979562
0.20469337758043557,0.7959227533361466
0.20170628098078613,0.7863240875532592
0.2078452826685747,0.7849207382302411
0.19347705603694385,0.8173598293503694
0.18943153182609485,0.810869070104928
0.20506483990271843,0.7857764578741615
0.20935951547004103,0.7833627263490177
0.17016182925536316,0.8547204255941915
0.17139522478961355,0.855748895686748
0.194361067194238,0.8165976219538064
0.22224032965426144,0.7939953637303084
0.19498476956964822,0.8177258579834743
0.19498476956964822,0.8177258579834743
0.16758368661102016,0.8696211936537523
0.21486476298703433,0.8023099675588778
0.1932694182772494,0.8059200979652219
0.20108255733607217,0.806284560304973
0.2221311177713143,0.7677863696799677
0.2205818242611466,0.7553385459992091
0.1998533538859227,0.8124074750155015
0.20061788203219524,0.7933331405901998
0.17752367935967117,0.8312514524760601
0.18365561595311694,0.8245276077453216
0.20361927529864188,0.8032253851070276
0.23950428375361513,0.7458150269067039
0.20350335160411576,0.7876084736305454
0.20766485640055113,0.8014910291471318
0.1978951369171092,0.7866878522566387
0.1719149297022307,0.8664846228912901
0.20586388363285563,0.797985107145759
0.2121259238390837,0.7873986685862677
0.19595562289389698,0.8062094328112099
0.204938323088275,0.7880210562350121
0.2017508656814576,0.798112632296395
0.23757335130404705,0.7396237851671602
0.1735222340326655,0.8602225029881017
0.2061286203711549,0.7912883956268608
0.18667253844493253,0.8232285549118438
0.21502018726572655,0.7839099770879148
0.20286175641892906,0.7780485191144357
0.20163867614275569,0.7934163156049892
0.23213326488259275,0.7476906325907128
0.23970737590020277,0.7436320391085179
0.23970737590020277,0.7436320391085179
0.21496267206002373,0.7552110041173323
0.17308881454757824,0.8538756786984484
0.248434596060047,0.7170523637109771
0.1904256923678095,0.845324961541984
0.21162065841123445,0.7744844913940632
0.21162065841123445,0.7744844913940632
0.18688507837538132,0.8388359802459814
0.22473727190452963,0.7751150800670623
0.21763022745801225,0.7882872593248402
0.20858054210885343,0.7878863972860336
0.22563178277843945,0.7504675271711585
0.2120107541878127,0.7680566299644849
0.21985684743776637,0.782272353859869
0.18989052814120783,0.84327452125652
0.16126566333069553,0.8617140082380303
0.19022000543030157,0.8264176288278394
0.18748955892077293,0.8342625664640017
0.17094700295401713,0.84478925480673
0.22370609068006228,0.7677372218801175
0.17900395501369656,0.8398608035321546
0.17900395501369656,0.8398608035321546
0.19583473964763704,0.8099997743641886
0.1735535690359225,0.8537713823740647
0.23530031321016492,0.7610951818110439
0.1735535690359225,0.8537713823740647
0.1805146787485259,0.8078576385768159
0.20424799859059523,0.80890320560178
0.1713172451712355,0.8548232343616033
0.22510284362070906,0.7588308828568806
0.23530031321016492,0.7610951818110439
0.16621033317256628,0.8605035296970733
0.220178302181021,0.776266094892674
0.20105452370530702,0.8221439218440001
0.2088533995262918,0.7869644226717688
0.19507657637993053,0.8121339432835203
0.19877166607980495,0.817238979121365
