0.18477062600149485,0.8336343945933075
0.18546304844332473,0.8328012582583411
0.17137143516701356,0.8598982814544424
0.19064549094486713,0.8298614744778792
0.19303017864399688,0.8247980075811536
0.15885165312489563,0.8738754551187924
0.20407288872552135,0.7989967482963126
0.20221591941399325,0.7988640194292348
0.18046756690319177,0.8360309520863397
0.17787117904654706,0.8303865999609161
0.1819353016674529,0.8355759282343267
0.186545574076982,0.8276823444045037
0.1935630763760835,0.8111694981672214
0.19630911703354284,0.8168222052627057
0.19829714048844524,0.8002101931783862
0.19422810107462507,0.810340778439299
0.18601223994386779,0.8210841099170457
0.18886357682569013,0.8104825206938803
0.19057676200756948,0.824932194365193
0.19611040235053045,0.8119304810008335
0.1938799908266239,0.8104169797864871
0.19178699110216516,0.821537069932586
0.1937721715229424,0.8133202720158054
0.19987239867051046,0.8047675040101749
0.19808799628604784,0.8058126676710817
0.18419661450210673,0.8262522307003308
0.1876849300647152,0.8275932581059848
0.18774249321622025,0.8270455647873288
0.18944556436843413,0.8296538642790603
0.19347250198259566,0.8092532660255356
0.19092328750712018,0.8170108913330077
0.18205106627669052,0.8398121847655228
0.18556574411499413,0.8327986830304246
0.18517072887310293,0.8287481748052138
0.1975158274858191,0.8086886422094985
0.18463209459248384,0.8348459595798662
0.20399664137765014,0.7982058618560012
0.21083515770802935,0.7831919125019988
0.18948694842780264,0.8305540032631676
0.17958752041915127,0.8436822863734773
0.19940020232165576,0.7975229759526689
0.19875714109475306,0.8095438093432381
0.18747845714284994,0.8276329057072215
0.18427005675825694,0.8249558638757464
0.20107649191893434,0.8029122873101773
0.1985883162545735,0.8079141764193848
0.19460450722288375,0.813816259802086
0.17175868700754174,0.8522926511367906
0.1880600863037121,0.8291435260217527
0.18628410833505435,0.8263941555632937
0.22220695692203302,0.7620709021074168
0.19451107143461735,0.8161456777295593
0.17672874119519905,0.8423055234517732
0.20544965209319224,0.7928221639793984
0.19059678741308902,0.8224503886154348
0.18540242729761916,0.8329032194931032
0.19488655871644495,0.8117046595554135
0.18774194394700242,0.8307468570615985
0.19884402575283716,0.8097640487964396
0.188477253806198,0.8191415954053904
0.18242661789009756,0.8406385455818359
0.18499457454630472,0.8345183583691881
0.1825468008480506,0.829725222504643
0.18614527028993197,0.8360016321854684
0.1914701412225917,0.8204662574743937
0.1725357440522708,0.8557900129518798
0.1858385261510941,0.8192948524738572
0.1952710148622327,0.8164432816296414
0.19866258549079327,0.8073611079501295
0.19647333257885685,0.8211190525673245
0.20685298921050094,0.7979820403597339
0.1949693890922347,0.8192867495924808
0.19498644500604453,0.8175357826259829
0.1919390335459691,0.8170630585599674
0.1912170369972777,0.8254321931786365
0.1747716384461017,0.8539414383157904
0.19231170160489872,0.8188665954755481
0.19089346618791236,0.8216654157930439
0.1828402496872241,0.8363465877945557
0.1897032724444064,0.8257606064540912
0.18562592746901332,0.841372674325877
0.1899661271654174,0.8329693629918791
0.190691998923166,0.8139232502855182
0.20779656624605677,0.7940624864432593
0.1922159244184883,0.8235157136105032
0.19607078237417291,0.8061706215051714
0.2088107465868645,0.7885021811186336
0.18261382493863956,0.8356180155617333
0.1904969282723349,0.820467051162217
0.19051931094021518,0.8108626964332776
0.19813991246003945,0.8098479046905094
0.2016911934692112,0.8061130458557318
0.1939252658358581,0.8144693923536265
0.1919580340461698,0.8227100028846948
0.20313313938632863,0.7955150435865893
0.18481611536746614,0.835499284204259
0.1937483039427995,0.8209845029207505
0.20213036965545966,0.8021727893629632
0.18925711088247993,0.8268570069911364
0.19528862691538118,0.8083249085436065
0.18509836091278095,0.8315492497192302
0.20066134212062595,0.7992372297294047
0.19704469602684913,0.8166956105742963
0.2011531409814915,0.8059923868512464
0.19826814009497984,0.813980770385942
0.19379746914664467,0.8164464292055947
0.17614797211455574,0.8504669545892909
0.20067952301569666,0.8021701497452043
0.1943707314859841,0.8191597761154418
0.18025052541758788,0.846080567182689
0.1795667381455608,0.8327667430318503
0.18653077695072073,0.8263784427219112
0.18769840784235806,0.8270202982520175
0.191478545922492,0.8165805596352594
0.19807046866906516,0.806096226883859
0.1738604540902766,0.8522522994475711
0.1893500874413236,0.8239393172167956
0.2051663491135698,0.7922856946028756
0.18853398114150913,0.8272659968190217
0.18138601789239256,0.8324397477891446
0.20241472353524115,0.7980694134456154
0.19981634316204044,0.803156858499179
0.18980674124421432,0.8326751110110651
0.1856560802675577,0.8260903182569626
0.18687616466958457,0.8306618123388257
0.18858124882406524,0.8271658373511731
0.19997844973076945,0.8074561181381913
0.19687089027523824,0.8123511898542239
0.19180704873650034,0.8176899950950436
0.18862443306647006,0.8296258533559092
0.19199500674542494,0.8202613874292488
0.20917989566333242,0.7915768228905187
0.19382763206988857,0.8128357481380979
0.20835971715064897,0.7878341006819665
0.19784240663882036,0.8129660072830485
0.1959781236302828,0.8118515273176086
0.1917669750250792,0.8160103782863962
0.21172979689704724,0.788851074065921
0.18556976316428328,0.8345618707718793
0.2071945006655913,0.7941066282504762
0.19886103629995835,0.803580919655316
0.19043042322787063,0.8192618118288921
0.19217094326965156,0.819820015742494
0.19836273699866705,0.8141827922179979
0.1871130295225308,0.8366135240211555
0.1945481403581846,0.805975689105218
0.18449385181294947,0.8237497549456199
0.1968340249329729,0.8141706357515087
0.1862726160395924,0.8287219204021381
0.1833219431547149,0.8333395643495872
0.1823966918416144,0.8379800734946019
0.175669579871744,0.8432027670481124
0.18074361743048242,0.8346044238947851
0.1918902315113566,0.8183787850179948
0.19457909955266894,0.8147133937524071
0.18912997724671698,0.8244673044762507
0.1889323304302077,0.8193185114213316
0.1794948901036781,0.8429225217015712
0.17511060552636368,0.8475080609847455
0.19366344403013452,0.8162167928658397
0.18815609081537346,0.8281302849775147
0.19132844575096655,0.8206293956560777
0.19686088452218067,0.8113979251661722
0.19444766916650372,0.8214176600650629
0.19564737312122554,0.8043519350344922
0.19729405043157086,0.809096704899211
0.2048586648801224,0.789953027278687
0.18844210548622925,0.831754722326883
0.18946006704336094,0.829674108964129
0.19814109299368782,0.814069084463675
0.18930379374623013,0.826785836968067
0.19407613889335673,0.8169966692859104
0.18468266124066268,0.8377633483479919
0.19220008561884153,0.8218844680092341
0.19277851354714431,0.8183672809237765
0.19286329146863682,0.8179650873786002
0.1719861664593334,0.8498587260955776
0.1881655384054153,0.8252487352022279
0.1865678441134961,0.8240796087684523
0.18727889066678044,0.8238672508052935
0.20358996799846973,0.79818708151125
0.19768379063812835,0.8070473627471076
0.19132013067073847,0.8196004112879038
0.19042058937471384,0.8264329357535514
0.17474236213848252,0.8504664859306401
0.1983297104194985,0.8056481771218017
0.19104025927850976,0.8248914754168906
0.1832390101668046,0.8344514539152993
0.1948040628902861,0.8119269711984363
0.19251900384099938,0.8164134585851992
0.17420224692173888,0.8520050798606216
0.18625558462348848,0.8269590071958565
0.19386028244555187,0.8270024407886643
0.1954726005819827,0.8100198705407097
0.2051624482088653,0.8028150587229981
0.19472829868410235,0.8271794140823909
0.1940602897210504,0.817211726804832
0.18995987749505505,0.8225117895217661
0.17649336550717898,0.8459008221271486
0.19436004580349453,0.8198152835826402
0.1846046944974754,0.8288558674233583
0.1979124169904334,0.8045939748035128
0.1946909991925114,0.8112692521557775
0.18877952896739966,0.8254315741799457
0.2013266044101377,0.8008248027577488
0.19073887342256576,0.8200812757069088
0.19243437350242118,0.8233619778800473
0.18590781368785397,0.8263839432099183
0.19484168697477064,0.8152255323071821
0.19398659625020742,0.8181539296543634
0.17864410198187344,0.834537186607844
0.20836886590080356,0.7858029682654016
0.1888780999978901,0.8237658021223668
0.19336818502535522,0.8080325866503891
0.19888135513927516,0.797057389344305
0.1749297094590948,0.851415824447086
0.19786262333891774,0.8025811378509347
0.19215406447181607,0.816401769001617
0.19873546258808913,0.7987284587119587
0.19168217911018298,0.8200925611374152
0.19568320700074757,0.8115766608190852
0.18350067932832792,0.8333830019785926
0.186188955135829,0.8389561357307572
0.1804241566180343,0.8407600692657105
0.18312345547882966,0.8335174356321963
0.2019600227490806,0.8009767786968212
0.19435677855250427,0.820036839079691
0.18622318538354926,0.8297172738222869
0.17597706156030027,0.8488740880498464
0.19971714504299581,0.8001027257941675
0.18585519495747455,0.8267974183405573
0.17948210323946734,0.8379951354772289
0.18901709460171187,0.8292179053157732
0.1769528871953775,0.8429958400185481
0.19329334097492445,0.811119406344761
0.19633218762801305,0.8140708505766289
0.20014878919366902,0.7980863710940915
0.18752987183529674,0.8256023486529668
0.17793201753745883,0.8481416151008512
0.18361030805110137,0.8363351905037901
0.19164872951444206,0.8194877403087447
0.19577734496368812,0.8128916650084383
0.19645394574659525,0.8129282416765546
0.19125034069701122,0.8251176903896474
0.1889690403423476,0.8243180538153682
0.20143019348103297,0.8028013360531203
0.1977223361123704,0.8084374620298009
0.19007796622543438,0.8217417661518619
0.19916187217856066,0.8097203892991627
0.19831982624728228,0.8077993290620614
0.184896754599263,0.8458180292451954
0.2017481802686514,0.8058451160868378
0.18737425271233726,0.8164846146565917
0.20357394649771493,0.7985602383742753
0.19273744113841118,0.8190208054797032
0.2026385793788947,0.7965289587103493
0.18034486758794113,0.8359450278998016
0.18708104028274397,0.8285907963827946
0.19347143815832374,0.8158011160422918
0.17777988240932727,0.8355883775216235
0.2100385337402758,0.7869924790358066
0.18047860259707932,0.8433017965962134
0.19704310374875114,0.8114688555480937
0.19173898915667476,0.8231027236327836
0.19407262693119987,0.8129114574846339
0.18855362447940616,0.8277661770667425
0.2008579231373082,0.795532170418095
0.20961406078142258,0.797008489585393
0.2015649520155529,0.8055026128507345
0.2052063021587187,0.7944872308971013
0.17690451634617452,0.8407756780808741
0.198508711682508,0.8072676519891143
0.19325948983726093,0.8184096711731877
0.19719686509366668,0.809581344856437
0.17377720832712434,0.8534320339392271
0.19837842550468804,0.812007942548206
0.19601044367883447,0.8117173193518036
0.19227379441454107,0.8094666224179187
0.20343226356883,0.8002089201927357
0.1913673370002267,0.8175022291761979
0.1845263939981384,0.8337116161513362
0.18095892791423626,0.8411161082379296
0.18703529406289635,0.8205113454920746
0.21586502270546273,0.7771372939724468
0.18731872473557407,0.8304667553844183
0.186112042031531,0.8251317984692854
0.19298411206886568,0.8185683465021483
0.20097200974303536,0.799154693727338
0.19100908286434426,0.823824575365684
0.19863780601754463,0.7994854016010571
0.18927130842203407,0.8267185666851611
0.19915738958575738,0.8011613061742394
0.1876070331022295,0.8291080479760272
0.2035545726656093,0.7927269349961821
0.17861425399299213,0.8342462280585192
0.18727540132312287,0.8299318823088625
0.19161234410340028,0.8162135808926332
0.20824488577193653,0.7895976527025463
0.18891559365995253,0.8253584792664558
0.18774035857280244,0.8228206107794
0.1830425979550614,0.8358799890093309
0.18610662323926777,0.8243423776787142
0.1779090256484034,0.8432575243971362
0.19796853052017527,0.8164305995491128
0.19706567948007675,0.8086455124064171
0.19517279963954418,0.810792393018315
0.1802474608650522,0.844871247110272
0.18645531140958604,0.8301348675057603
0.1892579457881118,0.8212560280713624
0.16609574401366922,0.8655050423504801
0.19429663789967963,0.8128496103579319
0.17464414955771546,0.8517623072873571
0.17392625755792976,0.8537699968367627
0.19180586259733468,0.8129613148098901
0.16960937703984594,0.8519034920039161
0.1811629615362571,0.8341047721972481
0.19746071431967332,0.8111383653130035
0.19879456085339278,0.8120417774764387
0.18736948478746193,0.8268586314418771
0.19451562385938473,0.8183610918622077
0.18156126153738397,0.8475491070505284
0.1961252503075385,0.8146726878357513
0.18021930955833862,0.8424446625115579
0.21064410530631789,0.78697845958874
0.20913396556964364,0.7993385073087232
0.20344740527955313,0.7976143680744875
0.19584379611871572,0.8103982829177738
0.19067510688561481,0.8313507330965954
0.18594101161165605,0.829168374546326
0.1955477922404199,0.8058692474529027
0.19581612750292493,0.8096706390577825
0.19167699800076327,0.8140284382849714
0.18630293671372572,0.8318267093788687
0.1852302222508158,0.8321832129038731
0.17842396991195553,0.8393402281439503
0.20674654594544933,0.7872814915162692
0.1993611403276871,0.816497341631727
0.19052241918166166,0.8192669274836363
0.19454978018496044,0.812829484559598
0.18807439038778262,0.826904567554071
0.20289792221132227,0.8087594999282067
0.19869397005563133,0.8133736704791169
0.19592215642057195,0.8141705035963819
0.17500388974464032,0.8558687362040803
0.1964194460839104,0.7990846241633016
0.19696241768359152,0.8069807850108417
0.19258057980045323,0.8134781414657862
0.1897012043237956,0.8220425786314651
0.20105641754902043,0.804952997740847
0.1873114539032913,0.8264254857061779
0.1880298541327017,0.8189119315094092
0.20293534580761244,0.8045610699081002
0.19412319176049675,0.8215401779845045
0.18695524712143116,0.8243799221325345
0.19684405957247408,0.8009952666894815
0.19054710917205855,0.8261212222796351
0.17866165521283794,0.8366966162436776
0.1932128121710572,0.8161405603334797
0.19969935397229457,0.8043576322937313
0.21007286236769154,0.7881959336411294
0.19841574437160375,0.8097993472047643
0.18387453338087675,0.8300730576981192
0.19098165603454853,0.8162071623483631
0.18107431486649742,0.832169327665133
0.19486509112565834,0.8194128631806805
0.19513029551385955,0.8116511168251613
0.19392695951475586,0.811938939897747
0.20476650365242746,0.792024012937791
0.19314903439902412,0.8149275103639553
0.19266214546380422,0.8171602989817872
0.20787108971029467,0.7976173578796966
0.1943279354584744,0.8138181903060621
0.18952288729898611,0.8228677101228562
0.1888235545220716,0.8256565975657518
0.1832978168816446,0.8301742012063155
0.17964099393002114,0.8356936117267126
0.20475123041338045,0.8016826315828757
0.188434762863216,0.8212971009224972
0.19543046314626888,0.80742019075161
0.19850308312021758,0.8116665227806303
0.18857988106148874,0.8231905737792223
0.1961206275332405,0.808521980474903
0.18894113863337667,0.8252791051722624
0.1913019575156936,0.8100858528856116
0.20160963170516655,0.8035120698570195
0.1842665500198561,0.8351954381055219
0.18840265595743722,0.8196376572244323
0.20169529061981653,0.8013986891114548
0.1777131581179821,0.8476579620612459
0.19661613336189096,0.8163688692947318
0.19062905283610587,0.8227110606199586
0.19166731664642994,0.8198323590622669
0.1909783322521942,0.8197484179867807
0.2097575976438054,0.7910304461909483
0.20291887388386687,0.7932123305593632
0.18369744243646666,0.8358879084001456
0.19042800072791793,0.8285117058143994
0.1899907329507725,0.8227297812115811
0.19708450361145602,0.8118781306361121
0.2009149670481094,0.7993690253089683
