0,1
-1.43214461976084,-1.6022463734839096
1.1980556703198537,0.2463602940741755
1.2724875832528384,0.21938959380365708
1.2515060963012956,0.16728243322278782
1.2499389093053395,0.16207582670658943
1.1932195579530225,0.24928514980307315
-0.8420748560756347,-1.5466897742073114
-0.8004593980697536,-1.517967212658054
1.7497613356268007,1.5370645008955417
1.2014428587385992,0.2485026167052569
-1.7598985988717921,0.8775917023484154
1.1716623071162615,0.14212775030723096
-1.7394976404748852,0.8846696228966069
1.1753604492331797,0.14245284108787853
1.2581870090107143,0.21605567989600133
1.1756117062427043,0.14931567572876725
1.1539318184805543,0.20755757304957798
-1.1837955260369488,0.41126211851256755
-0.7835491287557921,1.3058176534594028
-1.7288436373862803,0.8890662935552801
-0.9901674546512824,-1.9293326854664241
1.1973063849856413,0.24827367822500168
1.2679643016440487,0.2195793727576258
1.248994437147342,0.16636640590917212
1.24769431154264,0.1670333938862957
1.2024149124018109,0.2481649969929993
-0.8335055221132182,-1.5407753079496802
-0.8004593980697536,-1.517967212658054
0.7484479854502725,1.510319387032533
1.1980668168082007,0.24914564268319836
-1.7598985988717921,0.8775917023484154
1.166181261206316,0.14131608267724233
-1.739149708931799,0.8848132065237178
1.1694926217668908,0.13798111408508673
1.263400432003102,0.21745742142245209
1.1739312302718345,0.14168199740053553
1.1588066402523314,0.20625866266924658
-1.1837955260369488,0.41126211851256755
-0.7100987159466183,1.3227089185133425
-1.7288436373862803,0.8890662935552801
1.7736937646767394,1.2232769190743662
1.1961860882891449,0.2481533019577624
1.2696240934374334,0.21926750949307303
1.2469965286173854,0.16276653432061855
1.2509671924867258,0.16621769184348703
1.200728943765943,0.24588774165217062
-0.8173007092432373,-1.526460383168226
-0.8013846933125797,-1.5184338443940641
1.725292326838622,0.863566959782594
1.1944790142191868,0.24709245201197302
-1.754020692824779,0.879763547548523
1.1699580096139957,0.14516780912023391
-1.7381672024827282,0.8934461615876153
1.1668352398610613,0.11602901497549625
1.2627064181548906,0.21820694385662523
1.1802186009297284,0.14469610494627977
1.160879401256435,0.21059401507873612
-1.1837955260369488,0.41126211851256755
-0.7100987159466183,1.3227089185133425
-1.7288436373862803,0.8890662935552801
1.759077919710298,1.5435388915461201
1.197228937063133,0.2466334599237509
1.2679260920439916,0.22147851130300217
1.250210986741403,0.16513146760848912
1.2533992513511356,0.1706801900562926
1.201274214914524,0.24669020112472712
-0.8140208563259635,-1.5248063343956726
-0.8013846933125797,-1.5184338443940641
-1.110483374746116,0.48237659460725646
1.1945439929505797,0.2459369785916048
-1.7348254406661767,0.8879082154611087
1.1687077122979999,0.1480673040186807
-1.7341387490654678,0.890858159873695
1.1757575001791658,0.13822815674618152
1.2566791111698916,0.21424617248959738
1.1719467470802116,0.14083351097111346
