-0.16686607852527002,1.1348033044357402
1.6977738143379484,1.1462100557487598
-0.42989865024324614,-1.2268678542735516
1.5631734872203655,-1.0749517198389382
1.9324315096648352,1.4781552438176915
-0.48106564742572233,-1.2747214170963046
0.07295435856113341,1.3783472910675907
0.06924920633931708,1.4604474732188868
1.1311295995702648,-0.28167550272579356
-0.007692544537846624,-1.2909926689039326
-1.2055595135760566,1.703135190640661
-0.6689279388178007,1.328825636294569
-1.4952214366052703,-0.6526886432951151
-1.1735568486284282,-0.25253995891089653
1.289046707945463,-0.5462293593771139
1.1949987767667982,0.16964103107388695
-0.10191384952757193,-1.3586015419034896
1.8902123478663242,1.4485434479510126
0.4058542947172401,-1.2680699192460183
-0.38715646725024966,-1.3622223229980863
1.2124516416039637,0.01808605894513257
-1.6214971769932305,0.9123481813860721
1.3945580479009507,-1.8097172754575954
1.3945580479009507,-1.8097172754575954
-1.980532572567444,-1.4366528360738182
0.17409040628653782,0.9936928928924872
-0.44634170960957564,1.4834425346677933
-0.20944457441477615,1.3140690177213505
-0.7253036657562671,1.5627627679394231
1.4232753953783845,0.6645725333069049
1.927620917178354,-1.5199329553217913
-0.37828765043691537,1.2369885836573127
-0.3964651052603055,1.3237461393492993
-1.3088449190657314,-0.348873529499804
1.927620917178354,-1.5199329553217913
-1.5770944522369166,-1.1387207933443135
-1.1650568959171754,0.24128143850766182
1.7148410359092905,1.2487734553427918
1.4692767758653205,0.6013117010646496
-1.112767224928045,-1.693760776615198
-1.2865649545157807,1.8850688291898838
1.9150691379471598,-1.435825362618602
-0.750015032085717,-1.594713758576746
-1.5413175337181884,0.7855570095487545
1.4650385278979494,0.622317452161715
1.3028370466296122,-1.7828106295053292
0.11207890873783932,1.1685717179255608
-0.733755799041149,-1.2987145686155945
-1.4841823736162327,-1.8069309222227175
1.2950855853449157,0.6929789846254644
0.19703066916258272,-1.4108282320133039
0.19703066916258272,-1.4108282320133039
-1.4806727789060354,0.46654258541474736
-1.8512053501726111,1.2863114789648984
-1.546921785075425,0.6850422852348304
0.6760550643211146,1.4408399510480359
-0.31389634486177065,1.2384838418549133
1.3390088321290863,1.8275610304526966
1.467538391673503,0.8604214904702405
-1.2707222733266255,1.7710569106357774
-1.2707222733266255,1.7710569106357774
0.775089553078158,1.4264642147558821
-0.014234344562411572,-1.2502731458258158
1.6078182126625462,1.9825452542861912
-1.3977526147548076,-0.17181161244588616
-1.109613894463895,-0.08698991032031289
-0.9169684637401623,-1.5193169368646509
1.2430399661979545,1.7448603434628671
-0.9900200633453957,-1.5368577167532917
1.6536885934863952,-0.8456726534051733
-1.7343897128558574,-1.2973179119357767
-0.21583033217492154,-1.1822895819538561
-0.8123709116074849,1.5456930274062046
1.6951085304190845,-1.0263243269661202
-0.43608969693100397,-1.164168970929449
1.9932231903691884,-1.4483699967792905
-1.4004150040955015,-0.5439648925684992
-1.1958164844596098,0.43994281126645995
0.14975438846080658,-1.0954582359463423
-1.3170611762390652,0.3269332866598564
1.244139882368873,0.04887516899601008
-1.808843005099478,-1.3197339128342545
-0.7482511860775221,-1.409228091777398
-1.183707271742352,1.6334853499137714
1.2620908327929503,-0.3269757184459505
-0.5390256830595999,-1.330266803910495
-0.630145994311105,1.3206334805998456
0.10314148110548094,-1.4366880222882097
-0.8023976028591193,1.384140949392159
-1.5206783560914783,0.5845126157599674
1.4499024030565781,-1.9422800201878545
-0.766460250202287,1.4439009640056764
-1.5097389713978033,-0.862423312065997
1.4499024030565781,-1.9422800201878545
1.266209450013888,-0.6410605248414399
-0.9563012768736405,1.5656284561485572
1.4680506387084418,0.896875345452356
1.507964393737655,-0.9430723052552079
1.6977738143379484,1.1462100557487598
0.647279227826234,1.4860357555450738
0.4138857250501893,1.1822476793034369
-1.2863621871227107,-0.06127459504487831
-1.2863621871227107,-0.06127459504487831
1.1822360258343254,0.5050711520954427
-0.2523686110156338,-1.2884056237133477
-1.4071171575955161,0.8682066110118152
1.0467982863099818,1.5139051433186637
1.850288059948795,1.4745944864155962
-1.0954890562187063,-1.7362389125369602
1.3599857770444763,-0.5553860594250415
-1.3329986653041728,-0.5644336684596203
0.9879549762559654,1.5905467330999312
-1.5636090605232076,-1.0406250059643454
1.4848197501823326,0.9962373140390431
-1.2938553993636415,-0.43811886477373285
-0.5373782917787038,-1.2656173047313592
0.22163093513295262,1.146310803383286
-1.5112406115429242,-1.964607430771159
-1.2713917065725688,0.49157974137100346
1.4674169028232065,1.8557584002270588
0.2363171392424287,-1.2975836001137626
0.7643177665301886,-1.5034878786275727
-1.4463037842681024,1.8113258823783185
-0.6294756684246947,1.3164066761102455
-0.7648941765596841,1.4289951151588758
-0.1832692359578002,1.069346300945898
0.30046321155038846,1.1688542714973456
-1.3332586353954463,1.802463396497767
1.1201306463772605,1.600974935084741
0.36262386167555705,1.3521267146668583
1.304356199851744,0.651242468620016
1.927620917178354,-1.5199329553217913
-0.6797274123248245,1.4360618927567326
-1.4894826920338131,0.9980319999478241
0.7607752217545987,1.5783108516020288
-0.46952533597630897,-1.2171897302376842
1.5297472089562654,1.942210382802435
-0.2082334789046445,1.2845620273373535
-0.015807896050229697,1.298991628481105
-0.639010056281721,-1.3617783794809477
-0.015807896050229697,1.298991628481105
-1.243011045654701,-0.5397816819654901
1.4793123567966098,0.541136804879607
1.2399070685092306,-1.7590107808565691
1.1929129489530452,0.12005537715472192
-1.393062247520929,0.49188455804536324
0.4177477722106244,-1.4423894105721555
-1.2740525233585354,-0.49268665029105696
-1.4052187083025778,0.7505519036646815
1.205609360504896,-0.3513555594410942
-1.9852766682508691,-1.5102901417684076
-1.4097784983526536,-0.6961578420273397
1.4817204049429589,0.8938901712380356
-1.420613826567383,0.6192063383459622
-1.8627678511625805,1.2867159008777738
-1.3987864058325694,0.24346256135650357
-1.4493496365309857,-1.828756439712969
-1.2865059905056968,0.23248367730626351
1.4409226399525303,-0.28216859449440257
1.1266464390798334,-1.7038453618473586
-1.1028182163937075,1.6682678521113192
1.6162270766520055,-1.9994230835257483
-1.0974012019963533,-1.7144744908511826
1.9556762202937674,-1.574969691543052
-1.3361390884891278,0.4738896465537853
-1.2531990107715707,-1.7703096582947793
0.2421667882525182,1.2672377381855364
-0.2650952181623556,1.2806405577481863
0.979490332231713,1.7059639702054539
-1.3360027728541946,-1.8572356611194076
1.7692185813097785,-1.218423128152547
1.553589251346867,1.939894123352622
-1.3848125668413016,0.1623610055373923
-1.309017508294223,0.5989522625139088
-1.31096427972025,0.4355618392350976
-1.0996220723592562,-1.6010441246158709
-1.2199161153088358,-0.2977259362935332
1.4046936763365894,1.9053443428617813
-0.2854689778271451,1.3801733686404887
1.2970063717856402,-0.4163884597751555
-1.2858216337218167,0.31181941405490815
1.9545639052187525,-1.468026947847625
-1.4866411134578712,-0.6396340434600511
1.7124176227974661,-1.3905081555600676
-0.005599483551825657,-1.2601799572766763
1.554590015472331,1.1416539701074342
-0.7683604347060478,1.5319409153159849
1.167432176300047,1.8194348142129377
1.2713579473203571,-0.11735218939415626
1.8006987514071708,1.2115955401708849
-0.8105006894599426,-1.5337393133661543
1.7338769171534683,-1.0361010820585346
1.5097729655382912,-0.9177031617367207
-1.7417090827928892,1.328616020203066
1.8546227659228194,-1.5334207984262072
-0.4672850874507838,-1.4403104327941219
1.7988960513068373,-1.135134574052682
-0.7224746588093216,-1.3377146357909535
-0.7224746588093216,-1.3377146357909535
-1.367467904697868,1.7522293294476559
0.5540945532322155,-1.2172915028436095
-1.2678251080712177,0.010476554711011499
0.5794779263330103,-1.3137851840622101
0.87459402093311,1.5354075106001006
0.815417117413584,1.3959816684510347
-1.2460731211564902,1.7564437944218334
-0.8661237499558718,1.6518566194955113
-0.5218613588460992,-1.4197210677285383
-1.070281759821977,-1.6219471962200402
-0.3659209555055045,-1.4524791952016811
-1.7003044969746033,-1.0571795137080209
-1.1998812178023206,-0.3126522262881753
0.9895844169757763,1.6409199799224181
-0.14782757686550807,1.405172454502918
-1.2104783561578156,-0.23750579002916827
-0.9799952826243609,1.6914427327737989
1.2789341855667593,-0.5883309273783894
1.8658015132184036,1.324434131584603
-1.8801463430559249,1.4398615174260059
1.4901719460364165,0.8480859100552778
1.1741900461470403,-1.7906729053736543
-1.2149222093044687,-0.46489717800807395
-1.6214971769932305,0.9123481813860721
-1.0508530560908242,1.6061167548671287
-1.400885537490505,1.8388774535315913
-0.4820883017560973,1.3708439980133629
-1.2297743590645616,1.764754842848985
0.36734372855193986,-1.2867296373969233
0.38746019583615154,1.1904259790893947
-0.549206096744757,-1.4796069100969365
-1.8823407020685279,-1.345195293660089
-0.8697186228382046,1.3988374451834913
-1.5232491031495838,-1.0368550166859274
0.7564672528044125,1.40488318201679
-1.0411480242145386,1.7647726565291086
-1.2488964538567775,-0.19489539932488031
1.9287121755625918,1.4449358332075186
-1.1735235341905814,-0.20128837143796718
-0.36716854856024983,1.3990868545817863
-1.5517805236595932,-1.9214615295823672
-1.2876933058474898,-0.020320890074661868
1.133104327449244,-0.3479963416994114
1.5366103155847983,0.8635963603671685
-1.3837182766482718,-0.8519495617431647
-1.8022356797677992,-1.4014338329090676
1.1505082559298205,-0.11186574688601503
-1.5774595839563372,0.8453534299528453
-1.9594534728465323,1.499784271163472
-1.0123234791866527,1.4866135727068206
-1.8941697210312414,1.3779016370573247
-1.766900246236586,-1.0006134214646298
0.03155892147741235,1.121572069644773
0.5857265186393634,-1.3759014324704932
0.6706519372232917,-1.4832607040091708
-0.42986763946645556,1.2338761996054661
-1.8627678511625805,1.2867159008777738
-1.2787178206916163,0.37117040318389305
-1.52239991961244,-0.6052349762071567
1.4354985308371528,-0.5980211149207324
-1.444477848656289,-0.9508233261963832
0.7776467948429977,1.3973149562113152
1.9556762202937674,-1.574969691543052
-1.8753209932455657,1.295919980540749
-1.298223199002208,0.2733161174353329
0.12576917399740106,1.1925513772878849
0.39689688691190006,-1.3093564745425117
-0.7977263884495278,-1.3881242366585498
-0.9656912446370636,-1.6546978493077096
-0.26341155792401116,1.2795067065902708
-0.3168658087049464,1.3155051597004257
1.4168240695392298,-0.042518419191336476
-1.2906520737406018,0.4723850796690692
-1.54828172401103,0.9470493294025917
0.17152953390425837,-1.2913352793045343
1.765187045863705,-1.1356618422572518
1.2210255747281153,0.08474226295991463
-1.4498923111360023,1.9542878943000608
-0.2818593089408199,-1.36554626851077
-1.4690567422717806,-1.8952786627325258
-0.574173127131576,1.4716056054512276
-1.957523630790403,-1.46681026010454
-1.438556032225336,-0.7242798087390592
0.7190792113518659,-1.5900167195950763
-0.2223291309982774,1.4258027115103264
-1.1379223858110754,0.40854425620833745
1.1813326348705413,-0.3920618612599406
-1.8758817083303576,-1.4198282686237353
0.2253930550819292,1.4039531391426583
-0.6646771162305407,1.49813942025244
-0.6027928609753348,-1.4864261113287578
-1.5499470756175207,0.6957665521653453
0.19955661830215288,1.2995815580579015
0.7969572469682116,-1.402913118401876
-0.15083472340834225,1.1608613083071782
0.045376895564286146,1.122945850572465
-0.6646689243865238,1.3685624141495696
-1.3574379990376442,0.6177878436344757
1.2148576918543483,1.7199389545778168
-1.943156354025136,1.320952037147161
-1.2786602205698046,-0.16660469074188033
1.3064198995620353,0.30856227254984103
0.4844970336715615,-1.4104683209948863
1.1610659397558771,0.026056118124379912
-1.2435825428399223,0.3108125642302111
-0.49960853026658913,-1.2914568250383323
0.9348546160259712,-1.5825193679550726
1.52882294245256,0.8521474901236805
-1.1563067432714975,0.34606675578819324
-1.436817164911727,-0.533007305505369
0.42154751769897447,1.2275971353304005
-0.3841070503722581,-1.4625076960510812
-0.5308756045683296,-1.339968828806896
-1.2794046596821826,0.40987826069787536
1.333147035599259,0.11719179606361729
-1.3244800852080387,0.31064150856348394
-1.3899440005743955,0.032155591415193197
-1.359156126088853,-0.006183489300500174
1.4925897617917632,1.8675291524179767
-0.2168353357002195,-1.3534582183860526
-1.4944521952469925,0.7638641737294307
1.3132006006217136,1.7423469060560572
1.7608523033340253,-1.2364050151137926
1.1829597634963769,0.2332195874813186
-1.1608209907519322,-0.2997679131582396
-0.3929627610148618,1.3069655243692546
-1.4636483377895273,-1.880844525678872
0.5530318087874857,-1.5089613083028008
-0.21604380039465032,1.1874761237290246
-1.4967585727960275,-0.9075674725486904
-1.2883283393597402,-0.5896626699145604
-1.4636483377895273,-1.880844525678872
1.304356199851744,0.651242468620016
-1.4636483377895273,-1.880844525678872
-1.294189972627755,-0.05627540481670246
-1.0832175426983446,1.7002102115415085
-1.4916837902634412,1.0101579639495837
1.1964261898345512,-1.86862021333895
1.346412991699583,1.7656727536335133
-0.3603014120839535,1.4018870426880177
-0.3686831465771562,-1.2407381318213524
1.9825162232758056,-1.4767911931050761
-1.3362386141663583,1.7928065723888795
1.2829977718539445,-0.4115729380300661
-1.3954994815999933,0.4748492821861021
1.3028370466296122,-1.7828106295053292
-0.588484106652732,-1.380551476294607
-0.18716024787315028,-1.266159456743699
-1.1568399312295687,0.04191248678016124
1.1082210840247537,-1.7076377709959176
-1.4299177613456573,-1.8028288282351397
0.4959674776153145,1.4456758338970552
1.334405645339915,0.24743767736697808
0.03155892147741235,1.121572069644773
0.2738502509368057,1.2119833511737832
-1.4474631872122787,-1.9629350530965817
-1.481194915626277,-0.7302656163700616
0.2834530988142062,1.277218183794899
-0.8650135824714433,-1.4811084690166765
-1.350054915115517,-0.41898688723488864
-1.5047348218001595,1.9405635210442274
1.2000524292221921,1.5993494055495225
1.588677992403886,1.1150362527114517
-0.4330783725735534,1.4183211862997538
-0.5926800758027382,1.2951628210284625
1.472076955840496,-0.537050716945439
-1.1341866131048592,-1.6902457768389465
-0.4507100746969823,1.2144503062738936
-1.4701718958265744,-1.8832179003701606
-1.315573203726058,-0.39332834988858284
-1.3305820578190604,0.7903121846174106
0.1218979317845188,-1.275208907717448
-0.23845132128352042,-1.1268766033849897
1.6277611092139563,-0.9354562464586123
-0.6449772656612306,-1.5063614236818395
1.9042218382035028,1.317260083479275
1.1597710906439203,-0.37152475321038314
-1.0996220723592562,-1.6010441246158709
-1.6035539593403954,1.9320533309312777
-1.2052820126891768,0.20205832661255352
-1.4690567422717806,-1.8952786627325258
1.7398176185632666,-1.1113330717761452
-0.019758725291451285,1.235718095553982
1.4122782830354448,1.8666311631257282
0.21224528572925938,1.2596061940748209
1.83743956776862,-1.455684826291313
-1.3977689560687614,0.1800032073850708
-0.7796674071930951,1.5256647106863093
-1.3630586968134932,-0.48610905587483777
1.3077025768857302,-0.25326402630331546
-0.8105006894599426,-1.5337393133661543
1.3281642877209767,-0.12214669848588522
1.1337814414534095,-0.4601747657262891
1.4499024030565781,-1.9422800201878545
1.716460514989621,-0.9968186505856966
-1.2730759147729025,0.5995522456068348
1.4040619128988412,-0.35652967268581315
1.229558677573207,-1.7209382335490089
1.3782318454406721,0.39842279791893137
1.2148576918543483,1.7199389545778168
0.11584583310162944,-1.2539021159823354
1.4100047455833435,-0.8885688209481637
-1.360886849518559,-1.7924728651645583
0.10719702615494849,-1.343750953569613
1.9324315096648352,1.4781552438176915
-1.1355999368467549,0.25029759718205513
1.0467982863099818,1.5139051433186637
-1.4071171575955161,0.8682066110118152
-1.5104997934706592,-0.8095974310001408
-0.7473570380173367,1.5655687344924611
-1.489271183571492,-0.6946773812108057
-1.3816306743841476,-0.5458490625300128
-1.4656797409280566,-0.711537347426356
0.30130712648773944,1.3617329442704929
-1.5942883143010578,-0.770295186446428
-1.2961395775852504,0.35459172588223076
-1.5481884787390305,-0.6086145591864609
-1.3226364750099662,0.6433093454390677
-1.1262118049364616,-1.5957039228233723
0.2625364451185328,-1.3423684593175855
-0.7524448848477686,-1.3326650309339794
-1.0520136479201248,1.7169225084223505
-1.2504979034165444,-1.8073561974938586
-1.2150168770586192,-0.4453989942427631
0.9088136247998313,1.6323111107163928
-1.821554053218063,-1.3102933109668369
-1.3169907356123225,-0.6743184006481648
-0.4586882636300387,-1.2437592638087882
-1.621785509540757,0.9125969119764561
-1.6637296224363138,0.8467630421760182
-0.7253036657562671,1.5627627679394231
1.6296825872024154,-0.8920386553692959
-1.2335582756825725,-0.42676471071185096
0.942723543382991,-1.6270925715187805
-1.3001603876160677,-0.480014347031379
-0.38049098211796517,-1.4289838688370584
1.9287121755625918,1.4449358332075186
0.5777558167026815,-1.3203048392817143
1.5239218232798974,-0.9101255266140987
-0.9492473922265752,1.693400297536702
-1.1743061348605943,0.1363689043292582
-0.36716854856024983,1.3990868545817863
-1.594415277790718,1.043047360057395
-0.48222913716095567,1.1971040853856807
-0.37655864089381175,-1.1065349339818442
-1.0101026551415504,1.6860360648956565
-0.34680207605384167,-1.3876662107078936
-1.004251981830631,1.487842794245448
-0.18716024787315028,-1.266159456743699
-1.8888847008828407,-1.3504668107732365
1.3186631570183085,0.23369124307643815
0.6472604971456142,-1.2422527048073007
-1.9586522733318152,-1.4962546412821034
-1.9586522733318152,-1.4962546412821034
-0.0030365781129577663,1.2476879091060313
1.2970445023586605,-0.19615800678334439
0.9534367875952896,1.48064015698841
-1.5241133819258343,-1.9740239805562272
1.467538391673503,0.8604214904702405
-0.4130206278474897,-1.2341509621142397
-0.888275962192651,-1.479092563921896
1.2069449030913841,0.32290657582055426
1.678070011985414,-1.0568302146335598
-1.3884921603701192,-0.344435887010726
0.6011909622601477,1.4114484524302746
1.3378910111692603,0.4932578734957713
-0.9927720692174435,-1.6965795200803728
1.5892592901542923,-1.0028998208556994
-1.6596451710907074,0.9298756004875477
-1.2236361133101377,-0.38166397038848143
-1.7343897128558574,-1.2973179119357767
1.4967581429933703,-0.7751938986249899
1.9932231903691884,-1.4483699967792905
-0.6232433559419939,-1.4961694717607172
1.9932231903691884,-1.4483699967792905
-1.149475035905177,-0.11849180637721424
-1.4498923111360023,1.9542878943000608
1.9932231903691884,-1.4483699967792905
-1.2275804040337843,0.4114041750733748
1.2868618652691974,0.37230458041769765
1.9833713874035372,-1.4904935037777973
1.162670400235701,0.11121471266302607
0.7190792113518659,-1.5900167195950763
1.5114265344134203,-0.7117204307857782
-0.3903065224396065,-1.2501160285060022
1.167432176300047,1.8194348142129377
-1.4152976834498303,-0.8675300074753771
1.2624595656517557,-0.2360956382372168
1.2624595656517557,-0.2360956382372168
-1.3834276910476961,-0.07511868060786853
1.443362551789408,-1.9725068408514124
1.4050016652240425,-0.645861097617743
-1.1145042572594652,-1.6075769981653414
0.8825203796495769,-1.4127097108079596
0.8825203796495769,-1.4127097108079596
-0.8196377052434809,1.5477790455006728
-1.1380852066413953,0.06053672472324201
-0.20198513969178955,1.1885054706654947
-1.307800405828378,-0.11533360823459282
1.3762181655698449,-0.12858581000394098
0.29591306818538954,1.3370244138247
-1.3176163343671823,-0.38190696462936335
1.5631734872203655,-1.0749517198389382
1.1727703624234889,1.6490884537889667
1.2131506911872174,-1.7346483645559823
-1.3295733558655156,0.5758068316075728
1.850288059948795,1.4745944864155962
1.850288059948795,1.4745944864155962
0.42822627916179207,1.1832970243949086
-1.6817811153331934,-1.060875700675818
-1.4695244706865584,0.9058298548472812
-1.2149802574136066,0.2900943597928174
-1.239474171449594,-0.40677319676361035
-1.0116451462278013,1.5471101135616099
-1.3250622972757617,0.25624235400193873
0.3466400734054691,-1.1822227088422197
1.2955512616902225,-0.5105630827100005
1.4674169028232065,1.8557584002270588
-0.8608249475865193,1.6062451260409938
-1.2971807306500678,0.5145700782425449
-1.3787321848334817,0.5184177196896741
0.1553161862412391,1.3076013676529243
-0.19020653284786088,1.1607224723169964
-1.2909039147987982,1.7711591971470342
-1.821554053218063,-1.3102933109668369
-1.5879754469434366,-1.1294559581508024
1.2024080834920294,1.6475043538699374
-0.6796864936865444,1.4975534963550838
-1.7006042546039182,-1.2629876011488528
-1.8823407020685279,-1.345195293660089
0.7269978364027926,-1.371119031275701
-1.667691034077734,1.1157378201353145
1.6296825872024154,-0.8920386553692959
1.4714282951379913,-0.74495737104762
-0.45933929798433737,-1.3545093276297537
-1.9902519447180553,-1.5597004003763826
-1.4467065520829898,-0.6045558859689781
-1.4217636941145186,-0.5528997600922636
-0.7324355099015996,-1.3465273928790176
1.5593216897839322,-1.0876611997868844
-1.9269739104560764,1.431480530489235
-1.4137094095342204,-1.8462940459150141
1.0826286237442981,1.5982671371824164
