0.19239281014101176,0.8158976108293694
0.18899192949374724,0.831761246342457
0.18560819557745234,0.8273573496003331
0.17801673263413567,0.8421547257532758
0.17669137545102387,0.8545573833326868
0.18377555671172707,0.8323340533683152
0.18724315203283484,0.8260759275279668
0.174924264857409,0.8470459495783852
0.1832235374937159,0.8259983456700557
0.20668402843463818,0.7943645610964467
0.2041114755149331,0.7980208948651882
0.18837312352403557,0.8225068251179054
0.19258950423289145,0.8213937241342505
0.1712643702036027,0.8545698237646886
0.19773718640689902,0.8100018677021565
0.19389402682864862,0.8147857150752909
0.19263838312135023,0.8179631983203903
0.19675146517655567,0.8122248078140124
0.20250978865082728,0.8004889717166809
0.1849040436296531,0.8232936096953123
0.18662016055237052,0.8289509393756478
0.1965482325726078,0.8085212428033539
0.19340159034082383,0.8170665326017753
0.20151935588911235,0.8144637282478816
0.1911199559099447,0.8163163148813602
0.1950267795682529,0.8170059739891598
0.19304497219911518,0.8235486431109684
0.19855393955663617,0.8043864383928886
0.19718310798389002,0.8134622095519688
0.19494839333083389,0.8214059094808607
0.1812266052441196,0.8281680921600972
0.19584711709511418,0.8125430113662121
0.1971918657873994,0.8086165948387833
0.18532246956198936,0.8299983554388747
0.19626078375387462,0.8165556751732423
0.2085530699418311,0.793078991657258
0.1917332134735469,0.818407127307185
0.2023016326415305,0.801136997272664
0.18414389233322792,0.8264015098088144
0.16943424269954924,0.8481827268159372
0.1940702808375531,0.8213645933617535
0.18432703132299966,0.8312487162059656
0.17720051505809892,0.8401259119452252
0.1685271110013178,0.8563995782948616
0.1852189941850787,0.8229646029748232
0.18014843346429915,0.8431941387369418
0.20904538378991566,0.78604248990759
0.19826510353491011,0.7995028070801907
0.19512421569293503,0.8058583559768656
0.18613043595098916,0.8243874668234985
0.18951112824472421,0.8296076913053152
0.19430883176423416,0.8163003241395216
0.2012959116725234,0.8068588386973045
0.18033488694029717,0.8391587090593811
0.19577524048250272,0.8092323053769624
0.18087603591114818,0.8351523441477451
0.19127217666323598,0.8185878872768735
0.20341024123932264,0.7982728683392355
0.1894281075762014,0.8241659822760442
0.18656197770971794,0.8286329321110006
0.20125791593902911,0.8081642358063605
0.2121014735684162,0.773111003312826
0.1998836207792432,0.801139830338377
0.18361845553546846,0.8381500869742285
0.1751806880378925,0.8551793819821317
0.1846032856065098,0.8344018159190292
0.207702918605843,0.7897752296619165
0.1943001560348659,0.8190632383607989
0.20021629096141347,0.7988028224350824
0.18107608263869235,0.8329287360565347
0.1781439643640251,0.8367008781574938
0.19300712910671264,0.8174073515542254
0.18204788461999397,0.8394654899977274
0.2045448084284529,0.797194993572032
0.20192812499169244,0.7994167664536048
0.19011740330782084,0.8264780261451745
0.21628407234643732,0.7739512445744037
0.1983679100105136,0.8131441599754635
0.18351114751260808,0.8384115952444512
0.1802714482953981,0.836326163310064
0.18091797350347516,0.8386040176046723
0.20053969917147207,0.8043890662109614
0.18277797014702027,0.8322670908527583
0.18414101777278485,0.8310642757375144
0.19053807623637267,0.8211086190981245
0.18041478578283007,0.8439786760413721
0.19993617840798295,0.8062544043343229
0.20410555891261367,0.795443975086522
0.21161793239948104,0.7862841329450306
0.18798711465539297,0.8211150394814414
0.1782840494220516,0.842998887145158
0.19812540686148464,0.8052884864353653
0.18951019404693786,0.8163232291273818
0.1764002480352357,0.8501693815524682
0.20403461898043984,0.8075335123145214
0.1779981298782049,0.8498653919851104
0.19245691402201381,0.813092678240269
0.1860797486257894,0.8249105806087268
0.1915399495119171,0.8154895894718994
0.17995449558278093,0.8463487552167037
0.19417506747206584,0.8149599642456747
0.18444422402370358,0.8358854960225416
0.17194693939345143,0.8577733016384536
0.18859916564257934,0.8329063116943966
0.1781033486222037,0.8508641069990395
0.17913861415028315,0.8375116308179107
0.18287344172970674,0.8303204789754753
0.19402263247877247,0.8176400362075663
0.19609894064954264,0.8108538008015381
0.19324063184212031,0.8197849827095326
0.1940229610034682,0.8202256325403806
0.19391641500369972,0.8174778232865068
0.1899752477945605,0.8190573475462494
0.19063511449772216,0.8135205214362241
0.1896975227897724,0.8257210277885754
0.19880303658164614,0.7998582449112053
0.17905915254153834,0.8410752104007373
0.17791013249631982,0.8388637222789316
0.19244239784773204,0.8247071362841707
0.17042237152091924,0.8651997349153533
0.19146817794100787,0.8209657381988281
0.18933740464722196,0.8288728356971393
0.18685549836034948,0.8233752336216646
0.17886832854868562,0.8365234240367702
0.18721709539398917,0.827023681020505
0.18239891330643765,0.8377226185368437
0.18705625440176976,0.8301018471451864
0.20523057318401802,0.7951803489138721
0.1958004399993981,0.8151962070243729
0.19591723059437413,0.8068124977412164
0.18029522369031772,0.8478252579257568
0.19106910013842832,0.8100558208178165
0.1873491824761441,0.8201316216671254
0.18531306329359265,0.8238255682771657
0.1815545306360427,0.8338549548913012
0.2018486878471061,0.801146862010568
0.1848737559299379,0.8319368578415092
0.20382704645597147,0.8096522083755477
0.18057280042243704,0.8441767825073707
0.19051381897145725,0.8312005885306771
0.18323889606387858,0.8356094725866937
0.18725245010519534,0.8204306623471258
0.18756305242779342,0.8345790487191062
0.1832144634672279,0.8368143215663434
0.20349462273231558,0.8046768655173302
0.1973956432416602,0.8062552038377002
0.192673009590309,0.822358223194489
0.1951882403578323,0.8082050692236687
0.1976317296240341,0.8069672951716724
0.1966479453084482,0.806078544341953
0.19803129092872143,0.8055176560153304
0.18053831933321215,0.8397681388057394
0.1892990294082791,0.8161500966102483
0.1730340267086599,0.8545865176856712
0.19418984170548215,0.8144961435748639
0.20400935764437544,0.8000486290039699
0.20684103285157404,0.7947155206020663
0.17956450114420736,0.8416588903380623
0.19282323104675517,0.8225397784225622
0.19202199888952337,0.8248780116643162
0.18321788472963527,0.8356771010319204
0.19988858401173615,0.8035936360838567
0.18341078975212327,0.8350013330453652
0.17673023972951207,0.8449517632077708
0.19094556622740563,0.8228383440427108
0.19269673753369454,0.8196864961023521
0.18913014803863912,0.826905446010307
0.1870898218581396,0.8251881305495582
0.19421486109321887,0.8158063728468098
0.1899172880555352,0.8201191723763624
0.19744306298506054,0.7992273681863474
0.19513790090692443,0.8047951229899621
0.1983033397336423,0.8141981617462798
0.19669464244204543,0.808385460096309
0.21831470158274782,0.7745898362725407
0.20012514204291104,0.8106084307281419
0.18947206712652118,0.827358453584327
0.19045971158317848,0.8262583211640924
0.19703825739301722,0.8131587162584543
0.18639175533723829,0.837271375731127
0.18650373229747397,0.8322295749562751
0.18891498136171522,0.8298083071309568
0.20228598744047221,0.8016799036771208
0.18453085458888585,0.8335104883389214
0.19885933586870383,0.8077463442557055
0.19458045966615786,0.8132565951095413
0.1942521643866178,0.8146501136706743
0.20066108501032018,0.8000746681431663
0.20075405063192212,0.8024103540703604
0.18529124080444428,0.8366106377523947
0.1805492636056065,0.839076321721327
0.17412825171700677,0.8492397192140749
0.19116089993089808,0.8214663875555964
0.1868848667225446,0.8243726278144142
0.20911373875489725,0.7863859560793705
0.20672666828848527,0.7959778510104023
0.18263067690395393,0.8428368342073315
0.1957715265172568,0.8154162320329319
0.17939303451647703,0.8410582838733348
0.19155498097985194,0.8151334677930292
0.1861813979039248,0.8247391130700751
0.18569096688584247,0.825967219060398
0.1988665629585495,0.8031106022064098
0.1995231891225707,0.8007111743298115
0.19624847980240595,0.8215516969675146
0.18100905853817514,0.8427169729910841
0.18618318456476135,0.83207620583474
0.20591478143974085,0.7971464420270536
0.18743625499788683,0.8194337352986398
0.19372183601175802,0.8115276024231353
0.18233894896814223,0.8403427281313831
0.1898606621904596,0.8226355404053044
0.19244010714256338,0.8200623327165708
0.19899551452910003,0.8106316696509501
0.1818691498134562,0.8338425794412938
0.18656648550725585,0.830328542417277
0.18846669830296636,0.8341882810545945
0.19977503931801727,0.7998772042775962
0.19175380763499486,0.8180027275580056
0.18868440445310072,0.8202258063436059
0.1999503265776097,0.7974389360358368
0.1875322788064635,0.8220291852794891
0.1923930099565787,0.814119314899417
0.19488240534678886,0.8075020751175004
0.18181420841109436,0.8406744408698005
0.18852097850944605,0.8285254715161647
0.18127458714336733,0.835260021453767
0.1889385499088832,0.8279964348505051
0.17161277778449938,0.8531468435672515
0.18049972420565166,0.8359222879128174
0.19644510135800403,0.8155936762452314
0.1848195287328288,0.835480322568372
0.18338386278899627,0.8384488341587761
0.18787565505836118,0.8318224869268884
0.17172142258004863,0.8620733559766864
0.17438878814755174,0.8543905770715287
0.18945611647044827,0.8219984226277356
0.18817596886554286,0.8309539568251388
0.18393305717755293,0.8363306156992549
0.19022480696086458,0.8208467760132162
0.1793939018933392,0.8430896794000553
0.17212221715996362,0.8516736886542533
0.1923856413715594,0.8130704923204315
0.1987323901481567,0.8123904455958151
0.20082406404459904,0.8057165792601881
0.19665995686522011,0.8058799112394872
0.18613465800216508,0.8253775936815979
0.1839195294065029,0.828016345288255
0.19202493188025968,0.8129816730605006
0.20256074627885626,0.799013852932465
0.20106654581285144,0.8051111997934706
0.1991049244768184,0.8086940281179889
0.20632848150690916,0.791728168255419
0.1919265295655936,0.822244202895913
0.17677653711196628,0.8438554931728548
0.1870713020994992,0.8234597172629347
0.18791070312016958,0.8246594743729703
0.197462948239913,0.817940830745471
0.18721227055620773,0.8158670368215019
0.17002830156916626,0.8581718334991763
0.21689221224328015,0.7760599606828019
0.17794991216406766,0.8426290224037304
0.18078574223131819,0.8356418870063604
0.18470029376760913,0.8244025340179987
0.19127751842596022,0.8253355820658002
0.1798432739897515,0.8450944197148235
0.19671423536563468,0.8034401963695049
0.20441558425446282,0.7950403258883382
0.20146923630387223,0.8048102331659932
0.20791582458594493,0.7958790442745249
0.19577145923620307,0.8097991160005686
0.20824504494756632,0.7926076184232257
0.1769778577176141,0.8399198526317652
0.20083722059880763,0.8055942528752124
0.18663466825073294,0.8247755930730585
0.19428259756153357,0.814976960492574
0.20636487714629026,0.7875387530359286
0.1992476052225926,0.8043671807959493
0.18485491537712473,0.8259140230635398
0.19935636172575888,0.8151368001440857
0.18832966667600196,0.8324833989891673
0.19709769675915742,0.8117080657005236
0.19707847611760743,0.8132632433266302
0.2008389039116034,0.8112825474161981
0.17813504691459597,0.8458192966355944
0.18276354202353032,0.8337001033341435
0.19397500904547324,0.8143538907628662
0.17845611561625147,0.8446605357822429
0.21073212430562152,0.7844019370319475
0.19537536541698877,0.8119983487835805
0.19934307391182662,0.8071614213374281
0.18765593813074366,0.8311259211908081
0.19567570596026992,0.8091073961304497
0.18024948752416414,0.8351803918170561
0.1894116249012174,0.8243446926178454
0.17943775654322075,0.8409757392033574
0.1628297268686998,0.8751091421984278
0.1831648000400229,0.8348182366548716
0.19557118622711153,0.8093185764013814
0.18638787192166492,0.8395333883083576
0.18639797120990712,0.8322565051454721
0.19695768737536645,0.8161020321455867
0.18788984829646468,0.8288521466131163
0.1873036110353777,0.8218053795653887
0.18726988102764983,0.8234399109462918
0.19511437206440366,0.8145573654054663
0.21141117775546267,0.78683102189202
0.21069716464373686,0.787435735550083
0.19032242818762343,0.8181078650813898
0.19546069755065715,0.8068485626149577
0.19045528624304756,0.8194271880167739
0.19957654341508899,0.8080453841729379
0.19270365595713868,0.8117799878258853
0.18935029861416927,0.8205520342464157
0.1830269806873063,0.8342350689262302
0.1836248801652118,0.8357576760837135
0.18628668864766904,0.8314950717203474
0.2030089024323975,0.7953369803271241
0.18284490449076568,0.8357261002415474
0.20426746219937134,0.7853506849477094
0.18055208471658032,0.8485145105794466
0.1867334452135402,0.8254595210881084
0.17329399311604057,0.8551247279644048
0.19080697350046538,0.8145252350165333
0.19376139568184617,0.8123417594167816
0.18767595435764223,0.8229359278544306
0.1785455713436886,0.8385560112117533
0.20145524812077456,0.8005693092511821
0.1995106835488903,0.810966513965016
0.2046956534637853,0.7979621514083629
0.19914123746679085,0.8070446448670491
0.17547800938999475,0.8441631316035625
0.19537597359444966,0.8193899934660188
0.1771896509513864,0.8409740825463279
0.1868920572559277,0.8188777945884427
0.20235186646329423,0.8053385959336282
0.18205920623846136,0.8305100795881899
0.1819325085855955,0.848711835177324
0.19890832366607694,0.8055055865296173
0.18277201164476756,0.8366546141374451
0.18497378948642001,0.8367019132966653
0.18066410263006366,0.8442742885524391
0.18368484853787484,0.8287574791748247
0.18661000075180006,0.8170947658416948
0.19171725409905024,0.8155354070836883
0.19398262683521728,0.8098301320626288
0.19514988342120176,0.8149125030380451
0.19040163443214017,0.8262304136372246
0.19938991554947255,0.8109678416714727
0.18164457680453974,0.8364601528187424
0.18616260650036415,0.8234124190338967
0.18751409813702155,0.8259184774864655
0.19650013292574373,0.8123869602851551
0.20116790014076516,0.8003674794192114
0.19443458374074662,0.8148895402741697
0.18986254470932223,0.8282513516770493
0.18108561119912533,0.8286523545497885
0.190184202075865,0.8128190795734893
0.20219978737075545,0.7993936598048097
0.1878707398878333,0.825617023320911
0.17317625803638925,0.8535973762444213
0.20921609731042543,0.7902498506050576
0.19399540303674573,0.81342304843614
0.19452515368602175,0.8166084951840271
0.183093196259764,0.8354063994950105
0.20231140486359453,0.7952291840102037
0.18880577775552815,0.8236480665154664
0.19028933793466798,0.8103678839025442
0.19013583233113374,0.8254063463690536
0.18225128529618448,0.8294225298418543
0.2039580060684465,0.8025419240884687
0.20018584793195354,0.8028833606610024
0.17948429266059346,0.8483679622284054
0.18622794742319831,0.8307136495696757
0.19214015789136354,0.8162063209141137
0.19623231945602732,0.8144646350326071
0.1988534385964327,0.8044984446855105
0.17723088703452103,0.8436693352836354
0.19441508692206189,0.8135457862817127
0.20137045243831633,0.8043188055379883
0.17861303495376418,0.8430512049962904
0.18754790962153195,0.8255891682200275
0.1985162838699972,0.8065159049170756
0.190623398988804,0.8228731176375421
0.1872371014460566,0.8319135890807554
0.19209628944914328,0.8206321947661142
0.19104248453340966,0.8249003817235991
0.18535432447131506,0.8348906794014737
0.18954449536404572,0.8266804506440972
0.1917352400384108,0.8214433098555763
0.18701004063125734,0.8378128454818865
0.1983448974482848,0.8046681633408407
0.18440826739803245,0.8387979925035619
0.185720428452032,0.8300636120322118
0.191350077499797,0.8202235156010582
0.17576968295073073,0.8464286679154477
0.1955510532863756,0.8028342453276753
0.19289936091704438,0.8159746745053925
0.19114339821237616,0.8240139109013231
0.18879787636949305,0.8284210237218199
0.1814846643681453,0.8400488673508452
0.19355838225786237,0.8200914510479038
0.20564004961798288,0.7932994086814018
0.19160648164904096,0.8194508470661015
0.19772801413046923,0.8205642164521728
0.1957899388733213,0.8121717920589359
0.2056494070108277,0.7971103471321984
0.19500419075183514,0.8026188387936442
0.20696565835186237,0.7956195492349425
0.19036693159124185,0.81811465790804
0.19601707172663244,0.8036833970071666
0.17566357335953287,0.8430132750975451
0.18230037936709673,0.8342199732483578
0.18897395901848094,0.8269252102683681
0.17838771871276118,0.8416846036562357
0.18051505118095876,0.8382083098804545
0.19707700492964006,0.8084704707605315
0.19921096235624267,0.8073393124448781
0.20735710008034158,0.7869142476247485
0.1860173145257131,0.825990581729595
0.18215601057578648,0.8312458599412271
0.18571275646103233,0.8263732880518508
0.19041533399701188,0.831652536850623
0.19124175474295052,0.8285225603660804
0.1829363280647965,0.8364477359018737
0.20062777380242675,0.7995349043744399
0.19544870850923857,0.8152849513836886
0.20790191728964683,0.7928466332464318
0.18998963276195535,0.8249162584195723
0.18465971710314533,0.8323028029205771
0.18210838652043174,0.8397941356710943
0.20003962682810378,0.8111449638407113
0.19166037877253175,0.8056408791460123
0.17831785228187094,0.8417194025819241
0.1821511479660148,0.834938549526897
0.1966816303664068,0.808840526983352
0.17505857755257892,0.8447045421953017
0.17959179705738484,0.8450213787395067
0.18505598095982215,0.8349271834252289
0.19168606799973498,0.8233871898158496
0.19694320217669858,0.8110957603658483
0.1937931621953478,0.8139520526391129
0.19073178845115082,0.8219575224116972
0.1986708010094388,0.800642373253281
0.19715564607541708,0.807133757938376
0.18562097698332092,0.8304926243051273
0.1955906677096257,0.8188022178407693
0.19591641531070303,0.8073791115033817
0.2001773873491155,0.7961280228349193
0.20236306459384995,0.7959371049426034
0.19341621759288777,0.8231509410492721
0.1987158629575239,0.8123925064782657
0.181756613061363,0.8312791932484238
0.1948906105668613,0.8178309862416929
0.2032310201373338,0.7930552482970834
0.19643624896994127,0.8097178011293129
0.19803740880818324,0.8118458532587669
0.19501411093891907,0.8165142959303362
0.19744476120683474,0.8059690116241736
0.18443603875544706,0.8194107659430929
0.18706032418428123,0.8181167662768069
0.17839233823170436,0.849573215836465
0.19889469522147443,0.815758924944942
0.19193950372165108,0.823821618447281
0.1942179960675388,0.8220745627821455
0.18644006583936423,0.8265746175325337
0.18494300244058443,0.837702716266124
0.19549931340272947,0.8136337200050867
0.19199175880496303,0.8163288590799103
0.1929925942488522,0.8219565016805829
0.18868518471387982,0.8282282943559509
0.20661304982915876,0.793363897449219
0.19135479234053587,0.8179310231438522
0.1958109196723393,0.8116088842557514
0.1928720994255282,0.813477973530066
0.19087748616837535,0.8178095900916792
0.2073657814604614,0.7921218974732643
0.1980665160862812,0.8161799892013664
0.2024696026784266,0.809445587577064
0.18764524069047986,0.8234662432396548
0.17942657714264626,0.8413572116101642
0.17288929057143548,0.8440265017962533
0.20820925102893786,0.7919263086117561
0.19047155345603048,0.8183091434135361
0.2095221057000345,0.7898376166612006
0.1844489248604859,0.8324723516857355
0.200738970719717,0.794117827420481
0.1943675306596883,0.815817149076194
0.18485139620408322,0.8270216096648423
0.19477351699533385,0.8217257924184515
0.19383455514182774,0.8088887534818039
0.1902135280745669,0.822002310074598
0.1813023512691681,0.8369937902511867
0.19429303122280114,0.8149823739859352
0.18438293864464128,0.828827397665604
0.19349238514328376,0.8133622969058003
0.19414001503175096,0.8101782364537504
0.19038662603693773,0.8259528912366854
0.17611357817903286,0.8427645959627348
0.20547396589413078,0.7901560980296783
0.19933408238518838,0.8133790384937278
0.1955533011963252,0.8146351194918849
0.19777627124074593,0.8134653070184459
0.20887304328331555,0.7905533093358731
0.2029403654011837,0.8014842399180873
0.20321415741463278,0.8028468769851161
0.17859995146421817,0.8381212629397942
0.18001248435151057,0.8361455945789383
0.1954582536341327,0.8133009938264815
0.19188038908220292,0.8223928065943115
0.19856658984205147,0.804999427141791
0.1908656216986048,0.8154772981058697
0.181836986220452,0.8374780378334021
0.18200890686582202,0.8376082939063081
0.17876501427699407,0.8382018665556072
0.191303246914995,0.81906747896158
0.19107048898692944,0.8186434561695242
0.168425645549087,0.8556250176810705
0.19196572993724254,0.8185055630090879
0.19405646369139654,0.8123938438496136
0.20088360018896975,0.8017846896015602
0.17969488009057544,0.837033574255392
0.20029421387145255,0.8050290608219605
0.19289190053257668,0.8087369988384362
0.18601829405387774,0.8298594340784046
0.19353452522406073,0.8192956302703849
0.1712089411054203,0.8470274552116501
0.18406994978681815,0.8310695740283701
0.17942984816286486,0.8442894850671521
0.18969192958410847,0.8235534907077319
0.1951487254011073,0.8149073459986349
0.21132902119127314,0.7806164325396536
0.17948714389787718,0.8266033608756745
0.19767968458901264,0.8029436656472707
0.2061342955921838,0.7910716011007648
0.19978449318047906,0.8078310658013216
0.19514003661052207,0.8097134971042094
0.1889733649219663,0.8201455341687446
0.182585835462735,0.8402739460128629
0.18493435790154872,0.836005952877781
0.18168910212872955,0.8337587056962381
0.19658337506644533,0.8148227124163934
0.18734272108838337,0.8328726752601038
0.19175464218288932,0.8193511438033462
0.2020461542566681,0.8054285774519883
0.18320775495122085,0.8281478524498652
0.18808715036358797,0.8217646854703407
0.18805226430875832,0.8198768191052631
0.20349594349699984,0.7954049768699275
0.19370255327047375,0.8220016217437575
0.18342137267772343,0.8306406954478749
0.2028716805234502,0.8050390420975565
0.19893764901602165,0.8167925755904958
0.18569447170110445,0.8327472180603478
0.17841077027001648,0.8431319655651749
0.19354082224106944,0.8118193188309274
0.1830244104029599,0.8291554351252032
0.19523335846298404,0.8102110688761682
0.19835559947222395,0.8055822858537993
0.2055823040544528,0.794195420244826
0.18846008738777267,0.8254904302216182
0.2075697399564916,0.7907878667398599
0.18091740616340876,0.841462556994736
0.18639605796948353,0.8288507112747734
0.19027379758879104,0.8206228151424448
0.17941808338782592,0.8433914193498767
0.1900463487240828,0.8200066081090397
0.1887367119874297,0.832273891556615
0.1938645440205368,0.8156705506635926
0.19920653691807458,0.8083903375015381
0.2001462927410961,0.8035308254217192
0.21740138520476193,0.7774904373790157
0.19732906118887616,0.813837912288462
0.18781751919518735,0.8229289279241515
0.19329447842528752,0.8218367758626692
0.19738149581530862,0.8106469456004658
0.17996471388619292,0.8407286485667687
0.19159480471777293,0.829963237406842
0.18785564837513913,0.8297193825079064
0.19905781276758555,0.8037756609608371
0.20797496736516527,0.7884958082305592
0.19358867866206528,0.8263505554971354
0.19927828090739105,0.8140443003169092
0.17315942403840032,0.8587789460218791
0.1985124907129442,0.8095372067859106
0.20010873046085015,0.8094430064727466
0.2000454445518675,0.809801880686604
0.20146876628665328,0.8033314016124492
0.19266309727401998,0.8153288451529327
0.19173846766175362,0.8185047747802582
0.19447106523091517,0.8196467130667202
0.1949784336534349,0.8133070164374826
0.205819514340174,0.7911230553157178
0.19876572805084414,0.8142198271075154
0.2034987501594354,0.8013477226726742
0.1919005323720337,0.8243634238438993
0.19138422096874386,0.8237120535771141
0.1821577618770153,0.8342804914265801
0.18683199110221166,0.8231768690678715
0.1911288964921586,0.8233084223559809
